# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,5388.523313564911,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5448.627399127133,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,5507.414566346287,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,5560.677142980006,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5609.483051588979,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5657.72480235405,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5706.89734559102,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5757.999363746321,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5803.623303911898,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5856.3688408789785,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,5912.866252653888,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,5970.962679938557,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,6022.79380871029,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6071.43870102717,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6119.483566279092,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6177.890247526887,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,6233.735095288008,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6275.268914699265,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6346.880789442786,0.5870070510814382,0.7282668209787528,0,C-,false,2,4
20,60,6400.122297159237,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6456.222200302871,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6508.225919048279,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6551.512776014905,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6604.477392372289,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6655.9703698600215,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6706.929914625005,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6752.664293281186,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6805.310857159139,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,6871.091963218052,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,6927.074340832689,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,6988.647704939706,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,7052.109688386952,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,7102.991905575974,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7156.33318032682,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7214.906672409544,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7261.590072650917,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7311.715827794107,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7370.052661371482,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7429.798084489612,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,7490.765193596409,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,7542.325596768756,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7589.70234934076,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7639.031038959834,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,7694.737837295056,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7749.717220735821,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7813.595917165653,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,7868.355902781058,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7924.628641313463,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,7978.816739465029,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8024.099590448655,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8069.935796334967,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8117.053745281999,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8171.845087648393,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8221.306273516117,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8276.045208142697,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8325.230709658192,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8381.21474684071,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,8443.956642953757,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8505.996101401935,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,8573.041588725779,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,8617.133700384118,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8674.767178029746,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8727.294487560246,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,8795.046829254512,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,8854.319326911967,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,8923.634962602211,0.5870070510814382,0.7282668209787528,0,D+,false,2,4
20,60,8979.032455461418,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9039.178399881772,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,9093.555043883849,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9148.609119810495,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9198.516897783884,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9252.85567807362,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9302.65176412579,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9353.923450959852,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9402.819243715729,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9458.92504287309,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9507.351902785776,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,9563.567819349595,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9618.742742918113,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9673.553480352359,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9727.276597824628,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9780.62903163752,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9835.193844091345,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9890.528474325218,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,9955.584933327707,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,10013.434820113493,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10073.793018779012,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,10139.839763587037,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,10193.314893482924,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10243.761217545383,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10298.888257956238,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10356.22436188107,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10410.578592932454,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10476.834297974765,0.5870070510814382,0.7282668209787528,0,D,false,2,4
20,60,10529.79646824061,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10588.30877004834,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
20,60,10642.842852008926,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10693.251814854251,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10746.461375200024,0.5870070510814382,0.7282668209787528,0,F,false,2,4
20,60,10806.489997778926,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,10852.355501774406,0.5870070510814382,0.7282668209787528,0,F-,false,2,4
20,60,10914.969869559432,0.5870070510814382,0.7282668209787528,0,D-,false,2,4
20,60,10974.195518852108,0.5870070510814382,0.7282668209787528,0,F+,false,2,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
20,60,62.50423536911667,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,132.69234594273792,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,193.5228980221385,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,264.1808520458053,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,336.13238668078577,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,404.90576307332674,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,471.88758932895564,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,544.8019472175581,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,611.2150335650281,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,685.1782258940233,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,752.1204774371802,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,824.5893109120786,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,903.7209180635296,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,971.8837499523266,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,1032.6242126213251,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,1101.6018233507489,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,1160.4802167767568,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,1219.2476861631458,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,1272.759349048489,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,1320.439386084783,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,1400.3852929720626,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,1479.5338192776828,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,1546.8547080330388,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,1611.8298213002115,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,1682.4510296354579,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,1767.4285965042916,0.5096265886420983,0.16685820737180107,0,B,false,0,2
20,60,1841.304816659001,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,1927.2801330624472,0.5096265886420983,0.16685820737180107,0,B,false,0,2
20,60,2007.7556597343043,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,2093.7227442016133,0.5096265886420983,0.16685820737180107,0,B,false,0,2
20,60,2171.7819202842343,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,2245.54351444004,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,2317.959148023865,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,2397.470173901601,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,2464.615971437302,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,2531.4896057758383,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,2605.007278952593,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,2678.4197413397296,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,2755.2116021644547,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,2830.6942889572642,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,2906.2854480902683,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,2971.8679946367033,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,3050.6482507609444,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,3126.0840183065843,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,3198.1050380907764,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,3271.199306017336,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,3339.3507434173407,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3402.0462286787097,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,3458.220567392907,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,3522.516906677807,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,3588.7237505534595,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,3657.084474021242,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,3716.8644538815647,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,3763.171577572697,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,3794.8459309138225,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,3857.481279119884,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,3928.504648030359,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4002.79371658876,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,4073.3003203820035,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4143.521428017631,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4217.779751071029,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,4282.447320366971,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,4353.995488501849,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4425.19387708451,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4498.995162747198,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,4570.316594185099,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4643.529052070631,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,4711.295401862291,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,4781.530012427241,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4847.0833309289155,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,4918.556069117199,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,4993.99152148718,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,5061.129098464341,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,5131.199199881163,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5192.368889735463,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,5249.328298936539,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,5308.285072327947,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,5360.449132221485,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,5434.364974676158,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,5508.630896003768,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,5580.317153640735,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,5641.138772829649,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,5695.295983418723,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,5757.731904952437,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,5819.945587269401,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,5868.0090663379115,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,5915.5430757687855,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,5981.194830273136,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,6049.557836065676,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,6108.09309087763,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,6170.638305056654,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,6239.301845120794,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,6302.021264558657,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,6359.740810085782,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,6398.148608670235,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,6437.906932516984,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,6495.213591853007,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,6550.7001750493655,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,6608.8291345911775,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,6671.284589221473,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,6731.930592287675,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,6794.6901150837975,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,6855.404965078552,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,6920.799547824613,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,6989.1350216465,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7046.3283351684,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,7103.465773853601,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,7152.852295644429,0.5096265886420983,0.16685820737180107,0,F-,false,0,2
20,60,7214.551234477739,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,7279.218638212956,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,7359.586995809141,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,7427.26525065062,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7495.436197488525,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7554.40379947499,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,7623.507986261851,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7693.898514769718,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,7761.730073502275,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7831.574873884959,0.5096265886420983,0.16685820737180107,0,D+,false,0,2
20,60,7896.119476632776,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,7956.4481155349895,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,8020.042271958025,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,8079.028957352651,0.5096265886420983,0.16685820737180107,0,F+,false,0,2
20,60,8149.973901751973,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,8214.271459540147,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,8287.373228640496,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,8361.06315798759,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,8421.51914467731,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
20,60,8476.737676131743,0.5096265886420983,0.16685820737180107,0,F,false,0,2
20,60,8553.081723704383,0.5096265886420983,0.16685820737180107,0,C,false,0,2
20,60,8617.121793007494,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,8697.196866753298,0.5096265886420983,0.16685820737180107,0,B-,false,0,2
20,60,8775.180406205067,0.5096265886420983,0.16685820737180107,0,C+,false,0,2
20,60,8841.469396297789,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,8913.414307088471,0.5096265886420983,0.16685820737180107,0,C-,false,0,2
20,60,8976.668158988408,0.5096265886420983,0.16685820737180107,0,D,false,0,2
20,60,9037.310143203887,0.5096265886420983,0.16685820737180107,0,D-,false,0,2
