# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,8805.52569279326,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,8864.97603386704,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,8926.018483772694,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,8971.750749027202,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9013.781645374078,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9083.14087592382,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,9148.663161984807,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,9219.466922762156,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,9292.693439032371,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,9353.37081072423,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,9433.983416093435,0.5495234147166859,0.5018805284051874,0,B-,false,1,4
4,12,9479.938011333874,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,9542.98112154806,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,9597.690187781667,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,9659.810030051265,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,9743.569963147129,0.5495234147166859,0.5018805284051874,0,B,false,1,4
4,12,9805.63660010011,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,9866.312455066385,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,9948.798171695034,0.5495234147166859,0.5018805284051874,0,B-,false,1,4
4,12,10012.50259211699,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,10068.764887741203,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,10133.29805840557,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,10206.607709001897,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,10252.9500899485,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10329.48595555615,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,10386.337029438653,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,10458.288471701913,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,10512.749888319819,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,10584.003381864353,0.5495234147166859,0.5018805284051874,0,C-,false,1,4
4,12,10631.387639623828,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,10692.12491646095,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,10746.510572927316,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,10806.110874884947,0.5495234147166859,0.5018805284051874,0,F+,false,1,4
4,12,10888.93481767314,0.5495234147166859,0.5018805284051874,0,B-,false,1,4
4,12,10957.951107860674,0.5495234147166859,0.5018805284051874,0,D+,false,1,4
4,12,11007.125082694556,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11063.951288291515,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,11140.381932755068,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,11205.61553771498,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,11240.153538743809,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11289.185949119994,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11353.207091436014,0.5495234147166859,0.5018805284051874,0,D,false,1,4
4,12,11409.034224229505,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,11471.188560854589,0.5495234147166859,0.5018805284051874,0,D-,false,1,4
4,12,11544.552796241967,0.5495234147166859,0.5018805284051874,0,C,false,1,4
4,12,11596.483882115639,0.5495234147166859,0.5018805284051874,0,F-,false,1,4
4,12,11653.260076051083,0.5495234147166859,0.5018805284051874,0,F,false,1,4
4,12,11731.039161127661,0.5495234147166859,0.5018805284051874,0,C+,false,1,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,81.7458740411112,0.8495134653485018,0.1762826053771838,0,B-,false,10,2
4,12,158.50342954196418,0.8495134653485018,0.1762826053771838,1,C,true,10,2
4,12,242.15386623270166,0.8495134653485018,0.1762826053771838,1,B,false,10,2
4,12,324.6751878836345,0.8495134653485018,0.1762826053771838,1,B-,false,10,2
4,12,402.5198765594426,0.8495134653485018,0.1762826053771838,1,C+,false,10,2
4,12,481.13725982666904,0.8495134653485018,0.1762826053771838,1,C+,false,10,2
4,12,559.7697466466961,0.8495134653485018,0.1762826053771838,1,C+,false,10,2
4,12,642.1215762203534,0.8495134653485018,0.1762826053771838,1,B-,false,10,2
4,12,719.7584371898108,0.8495134653485018,0.1762826053771838,1,C+,false,10,2
4,12,801.4399505452919,0.8495134653485018,0.1762826053771838,1,B-,false,10,2
4,12,878.4083145211953,0.8495134653485018,0.1762826053771838,2,C,true,10,2
4,12,957.9735605361577,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,1039.2692884281792,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,1117.15508374691,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,1199.055829724231,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,1283.8665689732982,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,1366.7496159035916,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,1447.4623160985275,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,1532.551184387492,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,1615.400737463355,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,1695.3276599878993,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,1773.4038199125555,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,1854.5200441462412,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,1937.8278735827516,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,2016.6241689750937,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,2094.3877770050126,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,2172.6021949423075,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,2255.980874055663,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,2338.223649938709,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,2419.4446683695605,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,2500.3528897774736,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,2579.850247543594,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,2661.163267667132,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,2743.0168233738714,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,2825.914344235196,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,2903.9050323908527,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,2984.3157873857876,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,3066.9224551412394,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,3144.8198795599633,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,3225.7739330150343,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,3307.4505670480826,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,3388.633153694752,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,3470.3164751283093,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,3552.568951778911,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,3637.5421918426464,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,3720.939384781204,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,3801.7332792245115,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,3888.6937398302057,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,3968.611453329903,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,4049.7618740269018,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,4132.434854019822,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,4214.410678820529,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,4301.0887845581265,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,4385.568063641793,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,4467.473782382552,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,4549.467514250359,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,4632.135802824383,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,4711.933813069639,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,4795.8075230474615,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,4877.756359398925,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,4958.3698693901,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,5039.49215709168,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,5119.582568810236,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,5201.1205633910695,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,5282.84604880367,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,5366.740584772594,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,5449.16384790109,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,5531.879169174903,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,5612.854866794268,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,5693.080731365577,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,5778.619758784903,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,5860.803230230431,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,5940.242363481178,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,6024.755846404493,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,6103.601615832755,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,6186.425654165593,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,6265.210494970861,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
4,12,6346.009880961409,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,6429.693129593787,0.8495134653485018,0.1762826053771838,2,B,false,10,2
4,12,6512.640478430778,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,6594.269016767665,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,6676.811455734773,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
4,12,6759.924505677292,0.8495134653485018,0.1762826053771838,2,B,false,10,2
3,12,6394.972293269828,0.8495134653485018,0.1762826053771838,0,C,true,10,2
3,12,6470.245105129496,0.8495134653485018,0.1762826053771838,1,C,true,10,2
3,12,6544.805782215935,0.8495134653485018,0.1762826053771838,2,C,true,10,2
3,12,6625.413198429715,0.8495134653485018,0.1762826053771838,2,B-,false,10,2
3,12,6705.317636741864,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
20,12,6334.568031219988,0.8495134653485018,0.1762826053771838,0,C,true,10,2
20,12,6407.598381518581,0.8495134653485018,0.1762826053771838,1,C,true,10,2
20,12,6475.00130116492,0.8495134653485018,0.1762826053771838,2,D+,true,10,2
18,12,6096.640448163321,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
18,12,6170.794139164197,0.8495134653485018,0.1762826053771838,1,C,true,10,2
18,12,6243.108918500532,0.8495134653485018,0.1762826053771838,2,C-,true,10,2
2,12,5862.247200531355,0.8495134653485018,0.1762826053771838,0,C,true,10,2
2,12,5927.845053034111,0.8495134653485018,0.1762826053771838,1,D,true,10,2
2,12,5992.899283465921,0.8495134653485018,0.1762826053771838,2,D,true,10,2
7,12,5603.103429193977,0.8495134653485018,0.1762826053771838,0,D+,true,10,2
7,12,5676.446287137352,0.8495134653485018,0.1762826053771838,1,C,true,10,2
7,12,5747.395727146708,0.8495134653485018,0.1762826053771838,2,C-,true,10,2
16,12,5357.632818315374,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
16,12,5427.15304351176,0.8495134653485018,0.1762826053771838,1,D+,true,10,2
16,12,5500.8755309074995,0.8495134653485018,0.1762826053771838,2,C,true,10,2
15,12,5109.59768201435,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
15,12,5183.7350888376595,0.8495134653485018,0.1762826053771838,1,C,true,10,2
15,12,5259.181366324639,0.8495134653485018,0.1762826053771838,2,C,true,10,2
7,12,4865.827318399386,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
7,12,4941.0632611079845,0.8495134653485018,0.1762826053771838,1,C,true,10,2
7,12,5015.172692853127,0.8495134653485018,0.1762826053771838,2,C,true,10,2
16,12,4617.009500594672,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
16,12,4693.714513461301,0.8495134653485018,0.1762826053771838,1,C,true,10,2
16,12,4767.576433583577,0.8495134653485018,0.1762826053771838,2,C,true,10,2
15,12,4370.370382255491,0.8495134653485018,0.1762826053771838,0,C,true,10,2
15,12,4442.351483668753,0.8495134653485018,0.1762826053771838,1,C-,true,10,2
15,12,4515.230320325529,0.8495134653485018,0.1762826053771838,2,C-,true,10,2
12,12,4110.806379617317,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
12,12,4179.365096996088,0.8495134653485018,0.1762826053771838,1,D+,true,10,2
12,12,4249.235618913569,0.8495134653485018,0.1762826053771838,2,D+,true,10,2
16,12,3842.3844315023143,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
16,12,3911.9467108340955,0.8495134653485018,0.1762826053771838,1,D+,true,10,2
16,12,3983.5049489850976,0.8495134653485018,0.1762826053771838,2,C-,true,10,2
5,12,3577.7488508939628,0.8495134653485018,0.1762826053771838,0,C,true,10,2
5,12,3650.8560380828376,0.8495134653485018,0.1762826053771838,1,C,true,10,2
5,12,3722.6665387617627,0.8495134653485018,0.1762826053771838,2,C-,true,10,2
11,12,3309.4419819341715,0.8495134653485018,0.1762826053771838,0,D+,true,10,2
11,12,3375.744063339049,0.8495134653485018,0.1762826053771838,1,D,true,10,2
11,12,3446.0248235928543,0.8495134653485018,0.1762826053771838,2,C-,true,10,2
10,12,3032.3294116552615,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
10,12,3104.4016084538957,0.8495134653485018,0.1762826053771838,1,C-,true,10,2
10,12,3172.6019920427657,0.8495134653485018,0.1762826053771838,2,D+,true,10,2
9,12,2756.5520431687405,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
9,12,2831.568454897637,0.8495134653485018,0.1762826053771838,1,C,true,10,2
9,12,2905.680976772511,0.8495134653485018,0.1762826053771838,2,C,true,10,2
16,12,2491.104205270263,0.8495134653485018,0.1762826053771838,0,C,true,10,2
16,12,2564.566909682529,0.8495134653485018,0.1762826053771838,1,C,true,10,2
16,12,2637.037414649952,0.8495134653485018,0.1762826053771838,2,C-,true,10,2
20,12,2217.077296570567,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
20,12,2288.0090674757116,0.8495134653485018,0.1762826053771838,1,C-,true,10,2
20,12,2358.964437867881,0.8495134653485018,0.1762826053771838,2,C-,true,10,2
20,12,1936.7283311265335,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
20,12,2006.855684098798,0.8495134653485018,0.1762826053771838,1,C-,true,10,2
20,12,2079.374130608444,0.8495134653485018,0.1762826053771838,2,C-,true,10,2
20,12,1651.0415722550413,0.8495134653485018,0.1762826053771838,0,D+,true,10,2
20,12,1721.900302661987,0.8495134653485018,0.1762826053771838,1,C-,true,10,2
20,12,1792.6331262195608,0.8495134653485018,0.1762826053771838,2,C-,true,10,2
8,12,1365.228828505482,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
8,12,1428.6994652970743,0.8495134653485018,0.1762826053771838,1,D,true,10,2
8,12,1490.348756802257,0.8495134653485018,0.1762826053771838,2,D-,true,10,2
5,12,1053.3512210703566,0.8495134653485018,0.1762826053771838,0,D-,true,10,2
5,12,1124.8446094918304,0.8495134653485018,0.1762826053771838,1,C-,true,10,2
5,12,1196.956528789972,0.8495134653485018,0.1762826053771838,2,C-,true,10,2
9,12,768.0532032390475,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
9,12,843.5987128815763,0.8495134653485018,0.1762826053771838,1,C,true,10,2
9,12,923.255536451596,0.8495134653485018,0.1762826053771838,1,C+,false,10,2
9,12,998.0146176453045,0.8495134653485018,0.1762826053771838,2,C,true,10,2
15,12,568.6228550434469,0.8495134653485018,0.1762826053771838,0,C,true,10,2
15,12,641.1476548073782,0.8495134653485018,0.1762826053771838,1,C-,true,10,2
15,12,716.0678242289227,0.8495134653485018,0.1762826053771838,2,C,true,10,2
11,12,284.31193941551743,0.8495134653485018,0.1762826053771838,0,C,true,10,2
11,12,355.060433871024,0.8495134653485018,0.1762826053771838,1,C-,true,10,2
11,12,425.35595999664775,0.8495134653485018,0.1762826053771838,2,C-,true,10,2
20,12,-9.575177196082109,0.8495134653485018,0.1762826053771838,0,C,true,10,2
20,12,60.46756671934928,0.8495134653485018,0.1762826053771838,1,C-,true,10,2
20,12,129.633965343859,0.8495134653485018,0.1762826053771838,2,D+,true,10,2
5,12,-310.04353633552955,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
5,12,-235.49138704802223,0.8495134653485018,0.1762826053771838,1,C,true,10,2
5,12,-162.4570518743767,0.8495134653485018,0.1762826053771838,2,C,true,10,2
5,12,-84.3312929478584,0.8495134653485018,0.1762826053771838,2,C+,false,10,2
11,12,-522.1869370555862,0.8495134653485018,0.1762826053771838,0,C,true,10,2
11,12,-453.6849686245999,0.8495134653485018,0.1762826053771838,1,D+,true,10,2
11,12,-386.7079128481478,0.8495134653485018,0.1762826053771838,2,D,true,10,2
9,12,-830.1768432672291,0.8495134653485018,0.1762826053771838,0,C-,true,10,2
9,12,-754.2249036164616,0.8495134653485018,0.1762826053771838,1,C,true,10,2
9,12,-674.1059610306907,0.8495134653485018,0.1762826053771838,1,B-,false,10,2
9,12,-595.085356086113,0.8495134653485018,0.1762826053771838,1,C+,false,10,2
9,12,-518.6160695058319,0.8495134653485018,0.1762826053771838,2,C,true,10,2
16,12,-960.6897021840588,0.8495134653485018,0.1762826053771838,0,C,true,10,2
16,12,-886.1339060781628,0.8495134653485018,0.1762826053771838,1,C,true,10,2
16,12,-811.1980854963489,0.8495134653485018,0.1762826053771838,2,C,true,10,2
9,12,-1255.6834769994416,0.8495134653485018,0.1762826053771838,0,C,true,10,2
9,12,-1179.6556048260345,0.8495134653485018,0.1762826053771838,1,C,true,10,2
9,12,-1107.8988020996678,0.8495134653485018,0.1762826053771838,2,C-,true,10,2
7,12,-1554.4887031376866,0.8495134653485018,0.1762826053771838,0,C,true,10,2
7,12,-1482.3737131520916,0.8495134653485018,0.1762826053771838,1,C-,true,10,2
7,12,-1412.816104665541,0.8495134653485018,0.1762826053771838,2,D+,true,10,2
6,12,-1859.4438786498279,0.8495134653485018,0.1762826053771838,0,C,true,10,2
6,12,-1792.1045640089142,0.8495134653485018,0.1762826053771838,1,D+,true,10,2
6,12,-1728.2557659912093,0.8495134653485018,0.1762826053771838,2,D,true,10,2
2,12,-2184.5063370092485,0.8495134653485018,0.1762826053771838,0,D+,true,10,2
2,12,-2113.7440637449204,0.8495134653485018,0.1762826053771838,1,C-,true,10,2
2,12,-2040.2954569636631,0.8495134653485018,0.1762826053771838,2,C,true,10,2
17,12,-2491.739216998909,0.8495134653485018,0.1762826053771838,0,C,true,10,2
17,12,-2413.1362957268193,0.8495134653485018,0.1762826053771838,0,C+,false,10,2
17,12,-2332.11186720827,0.8495134653485018,0.1762826053771838,0,B-,false,10,2
17,12,-2256.7436299265078,0.8495134653485018,0.1762826053771838,1,C,true,10,2
17,12,-2176.053769324998,0.8495134653485018,0.1762826053771838,1,B-,false,10,2
17,12,-2098.9473547926777,0.8495134653485018,0.1762826053771838,1,C+,false,10,2
17,12,-2019.4647586748629,0.8495134653485018,0.1762826053771838,1,C+,false,10,2
17,12,-1940.5809827137218,0.8495134653485018,0.1762826053771838,1,C+,false,10,2
17,12,-1862.7497554169884,0.8495134653485018,0.1762826053771838,1,C+,false,10,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,12,74.979534029104,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,151.92512971685392,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,227.03770933447043,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,303.3035554031027,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,377.7636084012748,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,457.36768913606033,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,533.9930228320413,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,612.9709626306856,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,691.8849844401385,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,770.4068376963419,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,843.9365533201093,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,921.0849764489678,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,1002.217539459821,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,1085.1381369163728,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,1161.7412345868652,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,1239.4629405234546,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,1320.8043923975065,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,1398.97382610137,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,1472.225575521889,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,1550.0379601698537,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,1623.5333388189736,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,1699.5152715643194,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,1779.076899953936,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,1860.333585058782,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,1935.8329739405642,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,2015.6628512116888,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,2097.351546158168,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,2175.6774232206376,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,2256.684900805649,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,2337.3252445586527,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,2415.895217252198,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,2496.053491637833,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,2573.682820706054,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,2651.5009127018225,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,2730.7009084075485,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,2809.1177325468384,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,2888.7322274045046,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,2967.2327167362814,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,3047.7349709085884,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,3127.618060022024,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,3208.922523836253,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,3284.8024534916767,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,3367.0448533308054,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,3450.075944534131,0.8434986252729921,0.4033301298291617,0,B,false,10,4
4,12,3528.7821029148167,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,3607.75597449157,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,3682.9867594367443,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,3762.8429521360167,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,3842.174126595625,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,3920.764280965979,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,3998.627161877279,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,4080.4279645093793,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,4161.385448897203,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,4242.781061048938,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,4322.007185362196,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,4399.812765301792,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,4479.067438380443,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,4553.531994193393,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,4627.066308895396,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,4703.348194334799,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,4774.988554317162,0.8434986252729921,0.4033301298291617,0,C-,false,10,4
4,12,4856.732644347903,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,4932.052890850574,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,5010.961743797406,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,5087.002495457273,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,5163.742563483244,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,5241.973186796221,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,5324.755975327531,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,5406.011251437539,0.8434986252729921,0.4033301298291617,0,B-,false,10,4
4,12,5484.858340533297,0.8434986252729921,0.4033301298291617,0,C+,false,10,4
4,12,5560.754080960837,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,5635.335121618458,0.8434986252729921,0.4033301298291617,0,C,false,10,4
4,12,5704.777210342704,0.8434986252729921,0.4033301298291617,1,D+,true,10,4
4,12,5786.551527882302,0.8434986252729921,0.4033301298291617,1,B-,false,10,4
4,12,5865.150407671326,0.8434986252729921,0.4033301298291617,1,C+,false,10,4
4,12,5944.8616528955845,0.8434986252729921,0.4033301298291617,1,C+,false,10,4
