# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,28,3271.134910439613,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3322.1658123067664,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3378.849825017829,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3436.1952579010276,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,3479.065184365154,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3537.967364664035,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,3591.8017101180035,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,3649.4257583980307,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,3708.615428571025,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,3760.639564016355,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3818.0245405989526,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,3868.783697775676,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3916.2908260663844,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,3959.758026522442,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4010.8814687900576,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4057.6172314809087,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4107.549011373946,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4159.086552357188,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4212.296094301762,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4260.295825418957,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4305.671595122742,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4344.807767865739,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4398.943722516657,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4446.384919923452,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4511.412688183215,0.4993774757809859,0.6923524633608056,0,D,false,0,4
10,28,4560.057197172715,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4606.176852683929,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4655.911082884791,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4708.653983569182,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4764.946862145665,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4821.520701410996,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4876.465092750419,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,4927.2303594292325,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,4980.986386387962,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,5019.021125773113,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5052.96373394672,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5098.038766632265,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5134.243337225247,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5181.350704802999,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5233.303051874477,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5287.331548055522,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,5336.780699270786,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5400.660385934737,0.4993774757809859,0.6923524633608056,0,D,false,0,4
10,28,5459.469298441807,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,5507.377354614229,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5547.906063595922,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5595.444985873077,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5638.535812082184,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5688.004092557258,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5730.60141733904,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5769.244562505427,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5821.965542615294,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5877.939888234228,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,5927.892774545214,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,5980.801779951739,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6016.796005316972,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6071.117878436127,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6123.886150709011,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6174.036217398879,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6208.433480344663,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6247.612484911024,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6300.04677527486,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6353.363691692804,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6400.650573324333,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6468.651427838264,0.4993774757809859,0.6923524633608056,0,D+,false,0,4
10,28,6529.484698975733,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,6585.193787717489,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6627.413172236474,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,6688.847285929013,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,6743.646284602539,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6802.090937214382,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,6860.700904778772,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,6917.116633726968,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,6971.017420667773,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7010.644030160439,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7059.820428276601,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7108.19932422237,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7159.925542345555,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7209.413083041362,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7258.368405675864,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7313.244244521958,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,7352.545719480674,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7409.972248606303,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,7451.674941495146,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7492.298443983684,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7540.790185562163,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7583.65594943876,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7633.688211486731,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7668.585530640355,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7707.428025821365,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7748.908723458112,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7785.391052124002,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7846.78131245852,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,7899.29779278593,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,7956.960476525011,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,8006.131495802033,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8068.512223004422,0.4993774757809859,0.6923524633608056,0,D-,false,0,4
10,28,8124.714583494445,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8175.4412122506255,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8220.017765125498,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8273.406521095707,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8310.746982705181,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8351.641202228984,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8407.785161102558,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8452.085755808948,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8510.857292051554,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,8576.76860669108,0.4993774757809859,0.6923524633608056,0,D,false,0,4
10,28,8636.324096431012,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,8694.034801713102,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,8728.188162431426,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8778.974359444397,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,8844.440322941942,0.4993774757809859,0.6923524633608056,0,D,false,0,4
10,28,8898.955333149153,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,8955.289106813765,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9011.285625894145,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9061.727559871822,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9114.603511323869,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9158.485858293412,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9211.054633821106,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9257.651165511907,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9302.83343753235,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9354.194992668003,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9403.389140734645,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9459.654642346273,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9514.700235209797,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9572.87731695548,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
10,28,9628.819229109355,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9679.574832443486,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9733.179853380552,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9774.91434026203,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9830.841030532716,0.4993774757809859,0.6923524633608056,0,F,false,0,4
10,28,9876.618840585767,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9913.527030027954,0.4993774757809859,0.6923524633608056,0,F-,false,0,4
10,28,9970.663660190328,0.4993774757809859,0.6923524633608056,0,F+,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
10,28,60.46506018095686,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
10,28,139.87401771790013,0.7448255442307066,0.14923798175023406,1,C+,false,7,2
10,28,193.39605293535615,0.7448255442307066,0.14923798175023406,2,F,true,7,2
20,28,130.36842853225875,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
20,28,187.50845784014092,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
20,28,242.65820398486932,0.7448255442307066,0.14923798175023406,2,F,true,7,2
13,28,108.25274672449041,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
13,28,196.84643004353794,0.7448255442307066,0.14923798175023406,0,B+,false,7,2
13,28,258.282603293869,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
13,28,314.8740999690026,0.7448255442307066,0.14923798175023406,2,F,true,7,2
2,28,146.06357325445333,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
2,28,186.74647507577177,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
2,28,235.79402915641748,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
11,28,31.590130634092304,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
11,28,82.21424247259479,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
11,28,130.7272374709032,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
5,28,-91.65889757161483,0.7448255442307066,0.14923798175023406,0,F,true,7,2
5,28,-31.059565266043258,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
5,28,45.90907771870484,0.7448255442307066,0.14923798175023406,1,C,false,7,2
5,28,113.0058933021667,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
5,28,166.88038518010723,0.7448255442307066,0.14923798175023406,2,F,true,7,2
5,28,-84.55346063194196,0.7448255442307066,0.14923798175023406,0,F,true,7,2
5,28,-20.402857504266223,0.7448255442307066,0.14923798175023406,1,D,true,7,2
5,28,51.83334910279723,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
5,28,111.73050150844317,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
1,28,-154.54693253626903,0.7448255442307066,0.14923798175023406,0,F,true,7,2
1,28,-62.9585892421875,0.7448255442307066,0.14923798175023406,0,A-,false,7,2
1,28,14.042930136877004,0.7448255442307066,0.14923798175023406,0,C+,false,7,2
1,28,106.49746148190174,0.7448255442307066,0.14923798175023406,0,A-,false,7,2
1,28,182.31428246631583,0.7448255442307066,0.14923798175023406,0,C,false,7,2
1,28,244.90565077164118,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
1,28,312.98762930118056,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
1,28,394.03172954337646,0.7448255442307066,0.14923798175023406,1,B-,false,7,2
1,28,480.2677985613089,0.7448255442307066,0.14923798175023406,1,B,false,7,2
1,28,528.9942905440022,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
14,28,230.66424587330084,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
14,28,285.212452863747,0.7448255442307066,0.14923798175023406,1,F,true,7,2
14,28,341.8133026859174,0.7448255442307066,0.14923798175023406,2,F,true,7,2
20,28,28.48729491917163,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
20,28,86.4072754126796,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
20,28,137.40568004118632,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
11,28,-193.4220567836545,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
11,28,-142.01696975510183,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
11,28,-90.39591600792444,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
11,28,-19.195871164427857,0.7448255442307066,0.14923798175023406,2,C-,false,7,2
9,28,-358.060810974744,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
9,28,-305.98905665465287,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
9,28,-237.63217715354372,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
9,28,-167.10039805256724,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
9,28,-112.05245928134386,0.7448255442307066,0.14923798175023406,2,F,true,7,2
11,28,-441.9949771682583,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
11,28,-357.49758775074787,0.7448255442307066,0.14923798175023406,0,B,false,7,2
11,28,-308.4262549483966,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
11,28,-249.4789663433099,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
2,28,-595.698178283504,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
2,28,-529.315445521676,0.7448255442307066,0.14923798175023406,1,D,true,7,2
2,28,-470.6989287346999,0.7448255442307066,0.14923798175023406,2,F+,true,7,2
2,28,-403.42380137987516,0.7448255442307066,0.14923798175023406,2,D+,false,7,2
6,28,-757.573521936106,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
6,28,-707.3248607394257,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
6,28,-671.0601830289318,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
3,28,-1036.9944290706812,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
3,28,-984.683235789443,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
3,28,-935.7029377951903,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
2,28,-1286.533723535763,0.7448255442307066,0.14923798175023406,0,D,true,7,2
2,28,-1228.984266598114,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
2,28,-1158.5100055423034,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
2,28,-1115.7400060495272,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
13,28,-1483.8878272833992,0.7448255442307066,0.14923798175023406,0,F,true,7,2
13,28,-1423.7351886446957,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
13,28,-1357.0039293707841,0.7448255442307066,0.14923798175023406,2,D,true,7,2
13,28,-1278.3760411058613,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
18,28,-1647.3534070929632,0.7448255442307066,0.14923798175023406,0,F+,true,7,2
18,28,-1574.0830147275658,0.7448255442307066,0.14923798175023406,0,C,false,7,2
18,28,-1516.8056670262367,0.7448255442307066,0.14923798175023406,1,F+,true,7,2
18,28,-1442.155770357458,0.7448255442307066,0.14923798175023406,1,C,false,7,2
18,28,-1373.323918997415,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
18,28,-1305.0216649397182,0.7448255442307066,0.14923798175023406,1,D+,false,7,2
18,28,-1243.589164922546,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
2,28,-1625.6977540401786,0.7448255442307066,0.14923798175023406,0,F,true,7,2
2,28,-1558.3833439738694,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
2,28,-1492.0727403293345,0.7448255442307066,0.14923798175023406,1,D,true,7,2
2,28,-1426.7090444768294,0.7448255442307066,0.14923798175023406,2,D,true,7,2
17,28,-1806.739933522741,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
17,28,-1736.517958727117,0.7448255442307066,0.14923798175023406,0,C-,false,7,2
17,28,-1666.7296522747981,0.7448255442307066,0.14923798175023406,0,D+,false,7,2
17,28,-1600.3814080890495,0.7448255442307066,0.14923798175023406,1,D,true,7,2
17,28,-1537.416670546617,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
6,28,-1919.4337569371569,0.7448255442307066,0.14923798175023406,0,D,true,7,2
6,28,-1869.5997430796456,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
6,28,-1805.8318472765368,0.7448255442307066,0.14923798175023406,2,D,true,7,2
3,28,-2213.651318116072,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
3,28,-2139.7940652084767,0.7448255442307066,0.14923798175023406,0,C,false,7,2
3,28,-2089.4194100171035,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
3,28,-2026.5111220352242,0.7448255442307066,0.14923798175023406,2,D-,true,7,2
3,28,-1952.110231357289,0.7448255442307066,0.14923798175023406,2,C,false,7,2
3,28,-1869.9130150139013,0.7448255442307066,0.14923798175023406,2,B-,false,7,2
3,28,-1790.0874284416261,0.7448255442307066,0.14923798175023406,2,C+,false,7,2
5,28,-2186.2715039103273,0.7448255442307066,0.14923798175023406,0,D-,true,7,2
5,28,-2135.0930663179024,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
5,28,-2064.9301081973535,0.7448255442307066,0.14923798175023406,1,C-,false,7,2
5,28,-1989.5495870436137,0.7448255442307066,0.14923798175023406,1,C,false,7,2
5,28,-1945.4759532736139,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
10,28,-2368.654597911213,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
10,28,-2318.2402448524726,0.7448255442307066,0.14923798175023406,1,F-,true,7,2
10,28,-2264.8491068956146,0.7448255442307066,0.14923798175023406,2,F,true,7,2
7,28,-2680.384214644148,0.7448255442307066,0.14923798175023406,0,F-,true,7,2
7,28,-2617.8756610740343,0.7448255442307066,0.14923798175023406,1,D-,true,7,2
7,28,-2564.9261180452745,0.7448255442307066,0.14923798175023406,2,F-,true,7,2
