# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,3,-1344.791188980098,0.9311693644037226,0.417580663205084,2,D,true,13,4
1,3,-1259.6792294841807,0.9311693644037226,0.417580663205084,2,B,false,13,4
12,3,-1604.3018586210771,0.9311693644037226,0.417580663205084,0,F+,true,13,4
12,3,-1527.646009627867,0.9311693644037226,0.417580663205084,1,C,true,13,4
12,3,-1443.2024668097897,0.9311693644037226,0.417580663205084,1,B,false,13,4
12,3,-1377.1741841488454,0.9311693644037226,0.417580663205084,2,D,true,13,4
8,3,-1715.5266101609657,0.9311693644037226,0.417580663205084,0,C-,true,13,4
8,3,-1654.1371870999308,0.9311693644037226,0.417580663205084,1,D-,true,13,4
8,3,-1589.1579780496909,0.9311693644037226,0.417580663205084,2,D,true,13,4
8,3,-1502.9274487843086,0.9311693644037226,0.417580663205084,2,B,false,13,4
6,3,-1848.9050618268168,0.9311693644037226,0.417580663205084,0,C-,true,13,4
6,3,-1793.7963127375872,0.9311693644037226,0.417580663205084,1,F,true,13,4
6,3,-1745.4193213060012,0.9311693644037226,0.417580663205084,2,F-,true,13,4
18,3,-2129.0481790253434,0.9311693644037226,0.417580663205084,0,F-,true,13,4
18,3,-2077.9052758568464,0.9311693644037226,0.417580663205084,1,F-,true,13,4
18,3,-2017.809182389949,0.9311693644037226,0.417580663205084,2,D-,true,13,4
6,3,-2373.677717221243,0.9311693644037226,0.417580663205084,0,C-,true,13,4
6,3,-2324.447903170836,0.9311693644037226,0.417580663205084,1,F-,true,13,4
6,3,-2248.51463106622,0.9311693644037226,0.417580663205084,2,C,true,13,4
15,3,-2626.0131417982398,0.9311693644037226,0.417580663205084,0,F-,true,13,4
15,3,-2546.145790027179,0.9311693644037226,0.417580663205084,1,C+,true,13,4
15,3,-2491.784737310684,0.9311693644037226,0.417580663205084,2,F,true,13,4
14,3,-2856.354260584361,0.9311693644037226,0.417580663205084,0,D+,true,13,4
14,3,-2779.822194490533,0.9311693644037226,0.417580663205084,1,C,true,13,4
14,3,-2714.8398482888583,0.9311693644037226,0.417580663205084,2,D,true,13,4
9,3,-3090.9234864949376,0.9311693644037226,0.417580663205084,0,D-,true,13,4
9,3,-3009.158351008647,0.9311693644037226,0.417580663205084,0,B-,false,13,4
9,3,-2940.204920086389,0.9311693644037226,0.417580663205084,1,D+,true,13,4
9,3,-2872.2208556322084,0.9311693644037226,0.417580663205084,2,D+,true,13,4
8,3,-3240.8122976762215,0.9311693644037226,0.417580663205084,0,C,true,13,4
8,3,-3166.172658635007,0.9311693644037226,0.417580663205084,1,C,true,13,4
8,3,-3086.834376416387,0.9311693644037226,0.417580663205084,2,C+,true,13,4
8,3,-2996.6292235112055,0.9311693644037226,0.417580663205084,2,A-,false,13,4
8,3,-2900.7121841263847,0.9311693644037226,0.417580663205084,2,A,false,13,4
8,3,-2817.926119383334,0.9311693644037226,0.417580663205084,2,B-,false,13,4
2,3,-3216.1587944055336,0.9311693644037226,0.417580663205084,0,F-,true,13,4
2,3,-3167.151314344497,0.9311693644037226,0.417580663205084,1,F-,true,13,4
2,3,-3122.399783316855,0.9311693644037226,0.417580663205084,2,F-,true,13,4
7,3,-3523.1571725396484,0.9311693644037226,0.417580663205084,0,F-,true,13,4
7,3,-3506.835357630727,0.9311693644037226,0.417580663205084,1,F-,true,13,4
7,3,-3456.9023557147057,0.9311693644037226,0.417580663205084,2,F-,true,13,4
14,3,-3845.7207381070457,0.9311693644037226,0.417580663205084,0,D+,true,13,4
14,3,-3765.6947245531487,0.9311693644037226,0.417580663205084,0,B-,false,13,4
14,3,-3718.31835641825,0.9311693644037226,0.417580663205084,1,F-,true,13,4
14,3,-3653.8533045138233,0.9311693644037226,0.417580663205084,2,D,true,13,4
20,3,-4044.560750513304,0.9311693644037226,0.417580663205084,0,D+,true,13,4
20,3,-3991.8222367548615,0.9311693644037226,0.417580663205084,1,F-,true,13,4
20,3,-3932.282251740722,0.9311693644037226,0.417580663205084,2,F+,true,13,4
19,3,-4334.666726320703,0.9311693644037226,0.417580663205084,0,D-,true,13,4
19,3,-4244.32738386552,0.9311693644037226,0.417580663205084,0,A-,false,13,4
19,3,-4178.911783915554,0.9311693644037226,0.417580663205084,1,D,true,13,4
19,3,-4097.718093160358,0.9311693644037226,0.417580663205084,1,B-,false,13,4
19,3,-4014.690494537895,0.9311693644037226,0.417580663205084,1,B,false,13,4
19,3,-3939.864583262464,0.9311693644037226,0.417580663205084,2,C,true,13,4
17,3,-4338.567557317242,0.9311693644037226,0.417580663205084,0,C-,true,13,4
17,3,-4238.147826845608,0.9311693644037226,0.417580663205084,0,A+,false,13,4
17,3,-4143.8468722651005,0.9311693644037226,0.417580663205084,0,A,false,13,4
17,3,-4061.8380597585497,0.9311693644037226,0.417580663205084,0,B-,false,13,4
17,3,-3972.1092382126994,0.9311693644037226,0.417580663205084,0,B+,false,13,4
17,3,-3913.9261093267414,0.9311693644037226,0.417580663205084,1,F+,true,13,4
17,3,-3809.0662399725525,0.9311693644037226,0.417580663205084,1,A+,false,13,4
17,3,-3701.8492446046707,0.9311693644037226,0.417580663205084,1,A+,false,13,4
17,3,-3627.6082117442147,0.9311693644037226,0.417580663205084,2,C,true,13,4
17,3,-3512.1201279568168,0.9311693644037226,0.417580663205084,2,A+,false,13,4
17,3,-3413.7871604462607,0.9311693644037226,0.417580663205084,2,A+,false,13,4
5,3,-3815.945343532407,0.9311693644037226,0.417580663205084,0,C,true,13,4
5,3,-3749.9138222932015,0.9311693644037226,0.417580663205084,1,D,true,13,4
5,3,-3672.7971745166396,0.9311693644037226,0.417580663205084,2,C+,true,13,4
5,3,-4101.157506412644,0.9311693644037226,0.417580663205084,0,F-,true,13,4
5,3,-4041.207181486939,0.9311693644037226,0.417580663205084,1,F+,true,13,4
5,3,-3990.4134508336274,0.9311693644037226,0.417580663205084,2,F-,true,13,4
11,3,-4406.125277591178,0.9311693644037226,0.417580663205084,0,D+,true,13,4
11,3,-4333.4956090140095,0.9311693644037226,0.417580663205084,1,C-,true,13,4
11,3,-4255.663149031557,0.9311693644037226,0.417580663205084,2,C+,true,13,4
2,3,-4709.366531113974,0.9311693644037226,0.417580663205084,0,F-,true,13,4
2,3,-4641.458423241419,0.9311693644037226,0.417580663205084,1,D+,true,13,4
2,3,-4586.459486722765,0.9311693644037226,0.417580663205084,2,F,true,13,4
6,3,-5004.834585080972,0.9311693644037226,0.417580663205084,0,D+,true,13,4
6,3,-4943.317602549992,0.9311693644037226,0.417580663205084,1,D-,true,13,4
6,3,-4868.371845746584,0.9311693644037226,0.417580663205084,2,C,true,13,4
5,3,-5291.837720977967,0.9311693644037226,0.417580663205084,0,D+,true,13,4
5,3,-5224.343322459312,0.9311693644037226,0.417580663205084,1,D+,true,13,4
5,3,-5146.289289107498,0.9311693644037226,0.417580663205084,2,C+,true,13,4
5,3,-5062.280123790217,0.9311693644037226,0.417580663205084,2,B,false,13,4
5,3,-5491.808866154407,0.9311693644037226,0.417580663205084,0,D,true,13,4
5,3,-5437.959797913591,0.9311693644037226,0.417580663205084,1,F,true,13,4
5,3,-5362.3656056429245,0.9311693644037226,0.417580663205084,2,C,true,13,4
13,3,-5796.444443032143,0.9311693644037226,0.417580663205084,0,D-,true,13,4
13,3,-5726.288047089012,0.9311693644037226,0.417580663205084,1,C-,true,13,4
13,3,-5657.339563882367,0.9311693644037226,0.417580663205084,2,D+,true,13,4
15,3,-6094.443379631152,0.9311693644037226,0.417580663205084,0,D-,true,13,4
15,3,-6037.796916756188,0.9311693644037226,0.417580663205084,1,F,true,13,4
15,3,-5995.83409555702,0.9311693644037226,0.417580663205084,2,F-,true,13,4
15,3,-5908.8955158520575,0.9311693644037226,0.417580663205084,2,B,false,13,4
15,3,-6344.626638988651,0.9311693644037226,0.417580663205084,0,D,true,13,4
15,3,-6276.004168956615,0.9311693644037226,0.417580663205084,1,D+,true,13,4
15,3,-6189.764978654831,0.9311693644037226,0.417580663205084,1,B,false,13,4
15,3,-6128.665912468014,0.9311693644037226,0.417580663205084,2,D-,true,13,4
5,3,-6585.64597133525,0.9311693644037226,0.417580663205084,0,F-,true,13,4
5,3,-6531.306108846041,0.9311693644037226,0.417580663205084,1,F,true,13,4
5,3,-6464.645417636176,0.9311693644037226,0.417580663205084,2,D,true,13,4
3,3,-6914.812276262124,0.9311693644037226,0.417580663205084,0,F,true,13,4
3,3,-6850.987049576025,0.9311693644037226,0.417580663205084,1,D,true,13,4
3,3,-6771.205817262283,0.9311693644037226,0.417580663205084,2,C+,true,13,4
14,3,-7204.466331672003,0.9311693644037226,0.417580663205084,0,C,true,13,4
14,3,-7143.172303328138,0.9311693644037226,0.417580663205084,1,D-,true,13,4
14,3,-7102.88316891438,0.9311693644037226,0.417580663205084,2,F-,true,13,4
10,3,-7558.873336656569,0.9311693644037226,0.417580663205084,0,F-,true,13,4
10,3,-7499.496458923844,0.9311693644037226,0.417580663205084,1,F+,true,13,4
10,3,-7426.954360006118,0.9311693644037226,0.417580663205084,2,C-,true,13,4
18,3,-7885.80866900774,0.9311693644037226,0.417580663205084,0,F-,true,13,4
18,3,-7820.92419433567,0.9311693644037226,0.417580663205084,1,D,true,13,4
18,3,-7737.234391771498,0.9311693644037226,0.417580663205084,1,B,false,13,4
18,3,-7692.662060610541,0.9311693644037226,0.417580663205084,2,F-,true,13,4
20,3,-8130.1494291049885,0.9311693644037226,0.417580663205084,0,C,true,13,4
20,3,-8070.589105162123,0.9311693644037226,0.417580663205084,1,F+,true,13,4
20,3,-8015.747172850042,0.9311693644037226,0.417580663205084,2,F,true,13,4
20,3,-8466.502256243184,0.9311693644037226,0.417580663205084,0,D,true,13,4
20,3,-8395.862695911272,0.9311693644037226,0.417580663205084,1,C-,true,13,4
20,3,-8347.803388012859,0.9311693644037226,0.417580663205084,2,F-,true,13,4
19,3,-8806.29620356636,0.9311693644037226,0.417580663205084,0,F+,true,13,4
19,3,-8733.5939565319,0.9311693644037226,0.417580663205084,1,C-,true,13,4
19,3,-8653.222865912876,0.9311693644037226,0.417580663205084,1,B-,false,13,4
19,3,-8573.234948744506,0.9311693644037226,0.417580663205084,2,C+,true,13,4
14,3,-9022.519141467897,0.9311693644037226,0.417580663205084,0,D+,true,13,4
14,3,-8972.386374111284,0.9311693644037226,0.417580663205084,1,F-,true,13,4
14,3,-8911.058523829572,0.9311693644037226,0.417580663205084,2,D-,true,13,4
4,3,-9367.566442718628,0.9311693644037226,0.417580663205084,0,D,true,13,4
4,3,-9297.42830180768,0.9311693644037226,0.417580663205084,1,C-,true,13,4
4,3,-9217.726345130455,0.9311693644037226,0.417580663205084,2,C+,true,13,4
9,3,-9679.660817424578,0.9311693644037226,0.417580663205084,0,D-,true,13,4
9,3,-9603.745340304386,0.9311693644037226,0.417580663205084,1,C,true,13,4
9,3,-9555.52886422078,0.9311693644037226,0.417580663205084,2,F-,true,13,4
17,3,-10004.956211199536,0.9311693644037226,0.417580663205084,0,C,true,13,4
17,3,-9936.399176516317,0.9311693644037226,0.417580663205084,1,D+,true,13,4
17,3,-9872.711701505297,0.9311693644037226,0.417580663205084,2,D,true,13,4
2,3,-10330.071658509018,0.9311693644037226,0.417580663205084,0,D+,true,13,4
2,3,-10263.950447645682,0.9311693644037226,0.417580663205084,1,D,true,13,4
2,3,-10204.739590505358,0.9311693644037226,0.417580663205084,2,F+,true,13,4
4,3,-10660.18436942595,0.9311693644037226,0.417580663205084,0,C-,true,13,4
4,3,-10570.521633313037,0.9311693644037226,0.417580663205084,0,B+,false,13,4
4,3,-10514.894255623629,0.9311693644037226,0.417580663205084,1,F,true,13,4
4,3,-10435.519011517214,0.9311693644037226,0.417580663205084,2,C+,true,13,4
4,3,-10348.588091583975,0.9311693644037226,0.417580663205084,2,B,false,13,4
4,3,-10811.88465581359,0.9311693644037226,0.417580663205084,0,D,true,13,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
1,3,39.417576175905296,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,58.76572506146907,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,108.68377158904958,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,153.5176594880083,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,221.3683932931408,0.48840747893726655,0.702973360236695,0,D+,false,0,4
1,3,249.3578154434843,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,292.91572228174414,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,335.67482440915245,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,379.17829594815987,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,435.24047162248564,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,478.393297830219,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,510.4555222061573,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,564.6830880874612,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,590.4578598018808,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,644.4652398794148,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,710.153665722995,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,781.6521781272417,0.48840747893726655,0.702973360236695,0,C-,false,0,4
1,3,829.6770592948452,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,884.3911787693045,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,934.1600917757647,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,969.7294500194048,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1031.6543346337592,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,1083.4480333196782,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1120.9332767011185,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1181.0615173319504,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,1223.6844115491958,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1271.5122850826265,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1345.4069324213551,0.48840747893726655,0.702973360236695,0,C,false,0,4
1,3,1398.6734542622935,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1454.8558723844792,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1500.3348943575384,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1560.457754792028,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,1622.6016079501373,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,1679.094372356499,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,1720.3522006284595,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1786.1482574081592,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,1844.9556748908453,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,1903.2572087263175,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,1941.015187747936,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,1956.7016050892817,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2007.012466378927,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2061.861810865699,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2122.619546054665,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,2172.9392839253296,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2225.55231333014,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2273.9737783842597,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2330.425920469058,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2374.062638741152,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2425.7835894350724,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2490.184075679951,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,2544.1235109423196,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2585.7251387908263,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2650.3941027640603,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,2714.6481250994507,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,2767.0281600529097,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2820.7591713614624,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,2858.369987486289,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,2925.3516655227822,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,2983.514585543561,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,3051.6916084784434,0.48840747893726655,0.702973360236695,0,D+,false,0,4
1,3,3110.8352004039507,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,3164.363581991236,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3215.7572407512903,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3256.6011927618943,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3305.267019836986,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3369.683580526481,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,3424.356487908987,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3485.5367550040924,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,3538.4585003868683,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3597.1029804664163,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,3621.848582632719,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3682.2574322010346,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,3735.9765656534505,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3791.945497639181,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3816.0927802139577,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3854.6416834783736,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3910.1728832584313,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,3934.441930612834,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,3979.1400400742023,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4030.932203441417,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4077.254256804947,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4120.416453930626,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4182.84001339995,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,4259.830585889135,0.48840747893726655,0.702973360236695,0,C,false,0,4
1,3,4318.370485665234,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4379.755607407486,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,4439.116864672556,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4495.498644819561,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4557.001485493243,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,4621.69685395791,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,4675.642920004946,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,4726.5953187036885,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4771.442686730049,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4828.448193312729,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,4890.540612478148,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,4920.954639115162,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4951.995487615237,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,4989.652683070962,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5036.744417324438,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5083.8872632,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5140.377886929131,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5190.332374018208,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5235.4303314206545,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5287.675569488963,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5345.864367255781,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,5401.216354741358,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5453.550472426054,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5479.218272907286,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5525.738025632927,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5585.4828368145545,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,5640.7233617640495,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,5723.097559534587,0.48840747893726655,0.702973360236695,0,B-,false,0,4
1,3,5766.2151336563975,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5812.497576652741,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5864.438001490492,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5913.645362753326,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5947.881887040495,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,5998.594650442708,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6043.8320503635205,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6112.278653498631,0.48840747893726655,0.702973360236695,0,D+,false,0,4
1,3,6152.234384185745,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6204.549050975841,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6262.89964567745,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,6319.908113489337,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,6363.136157167518,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6413.163521531953,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6464.230474070347,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6531.552632409919,0.48840747893726655,0.702973360236695,0,D+,false,0,4
1,3,6579.411878779355,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6637.1539362187505,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,6689.704456775729,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6762.747466143455,0.48840747893726655,0.702973360236695,0,C,false,0,4
1,3,6805.0895923551,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6860.483376477091,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,6912.289107066985,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,6962.742296891962,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7012.821984036179,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7088.578050013333,0.48840747893726655,0.702973360236695,0,C,false,0,4
1,3,7148.068518811305,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,7190.673600539962,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7253.147093154324,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,7293.6850361504075,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7353.882248453796,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,7428.345186664443,0.48840747893726655,0.702973360236695,0,C,false,0,4
1,3,7475.152331572234,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7526.8395236241995,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7573.710670954227,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7624.861191361841,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7675.493548479053,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7735.2086657587815,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,7785.37540009693,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7837.26956625469,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7893.8552922586205,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,7939.550735818003,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,7978.1995946592615,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8044.601404249902,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,8103.769353658817,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,8144.643372287447,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8203.178837349518,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,8246.616289205167,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8305.261294167009,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,8362.292430682604,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,8426.486258708366,0.48840747893726655,0.702973360236695,0,D,false,0,4
1,3,8479.130750885515,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8534.716654315347,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,8568.481627338562,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8608.084994593339,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8670.230034039541,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,8715.672619184208,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8765.46403122355,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8809.507253261025,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8857.292996471504,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8904.327675388738,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8938.853897385537,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,8972.208778373719,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9028.69966551823,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9080.540771133185,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9142.404241910097,0.48840747893726655,0.702973360236695,0,D-,false,0,4
1,3,9176.407989485017,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9234.689453607814,0.48840747893726655,0.702973360236695,0,F+,false,0,4
1,3,9290.320229557174,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9368.145046789927,0.48840747893726655,0.702973360236695,0,C+,false,0,4
1,3,9416.635177311638,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9461.933307171596,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9515.258407658745,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9566.222566539032,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9607.31177115775,0.48840747893726655,0.702973360236695,0,F-,false,0,4
1,3,9664.001224327989,0.48840747893726655,0.702973360236695,0,F,false,0,4
1,3,9715.875904448652,0.48840747893726655,0.702973360236695,0,F-,false,0,4
