# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,49,-1092.8220445809632,0.8818733445209169,0.2946800391760401,2,D,true,11,4
8,49,-1431.4113227897496,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
8,49,-1371.177987145507,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
8,49,-1307.3000163162085,0.8818733445209169,0.2946800391760401,2,D,true,11,4
11,49,-1665.0610626390676,0.8818733445209169,0.2946800391760401,0,F,true,11,4
11,49,-1607.511923437098,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
11,49,-1551.0218688003347,0.8818733445209169,0.2946800391760401,2,F,true,11,4
17,49,-1911.4060824736594,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
17,49,-1835.8729188038067,0.8818733445209169,0.2946800391760401,0,C,false,11,4
17,49,-1775.310847742818,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
17,49,-1711.3571163713107,0.8818733445209169,0.2946800391760401,2,D,true,11,4
17,49,-2065.862245477817,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
17,49,-1990.4182758893753,0.8818733445209169,0.2946800391760401,0,C,false,11,4
17,49,-1907.3814353335272,0.8818733445209169,0.2946800391760401,0,B,false,11,4
17,49,-1830.919690096012,0.8818733445209169,0.2946800391760401,0,C,false,11,4
17,49,-1759.6079722652012,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
17,49,-1693.6527042740508,0.8818733445209169,0.2946800391760401,2,D,true,11,4
12,49,-2066.547643674435,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
12,49,-1998.6342429121635,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
12,49,-1938.519558427333,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
14,49,-2309.782399032324,0.8818733445209169,0.2946800391760401,0,D,true,11,4
14,49,-2240.7544823997473,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
14,49,-2173.008836409718,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
14,49,-2099.861320287175,0.8818733445209169,0.2946800391760401,2,C,false,11,4
14,49,-2025.5259120961207,0.8818733445209169,0.2946800391760401,2,C,false,11,4
12,49,-2406.983405231955,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
12,49,-2346.750571877719,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
12,49,-2283.0646438557974,0.8818733445209169,0.2946800391760401,2,D,true,11,4
1,49,-2668.9591899680267,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
1,49,-2610.2743948165134,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
1,49,-2555.112885866672,0.8818733445209169,0.2946800391760401,2,F,true,11,4
9,49,-2938.0796983634896,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
9,49,-2879.9165865544364,0.8818733445209169,0.2946800391760401,1,F+,true,11,4
9,49,-2821.752307065071,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
18,49,-3227.3417761416376,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
18,49,-3155.166701528003,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
18,49,-3096.7347658393883,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
18,49,-3022.113517662474,0.8818733445209169,0.2946800391760401,2,C,false,11,4
13,49,-3420.934673343115,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
13,49,-3348.4988427101907,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
13,49,-3276.7122666459736,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
4,49,-3672.4016552397115,0.8818733445209169,0.2946800391760401,0,D,true,11,4
4,49,-3609.6854434020815,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
4,49,-3546.136327730528,0.8818733445209169,0.2946800391760401,2,D,true,11,4
4,49,-3944.703715305958,0.8818733445209169,0.2946800391760401,0,D,true,11,4
4,49,-3890.5429039851133,0.8818733445209169,0.2946800391760401,1,F,true,11,4
4,49,-3830.136272871261,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
18,49,-4224.841197890986,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
18,49,-4156.870571393539,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
18,49,-4090.871774944342,0.8818733445209169,0.2946800391760401,2,D,true,11,4
14,49,-4490.721454578339,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
14,49,-4429.713888245137,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
14,49,-4361.249623919635,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
14,49,-4770.223645241727,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
14,49,-4700.9324521936815,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
14,49,-4636.5130199449695,0.8818733445209169,0.2946800391760401,2,D,true,11,4
9,49,-5050.478690514555,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
9,49,-5010.43691980647,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
9,49,-4960.078288908734,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
11,49,-5381.069480500035,0.8818733445209169,0.2946800391760401,0,F,true,11,4
11,49,-5330.53486784504,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
11,49,-5278.39295662461,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
10,49,-5699.756327912034,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
10,49,-5645.434454792879,0.8818733445209169,0.2946800391760401,1,F,true,11,4
10,49,-5592.666182519994,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
18,49,-6024.544272390631,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
18,49,-5958.261212191996,0.8818733445209169,0.2946800391760401,1,D,true,11,4
18,49,-5893.198271710191,0.8818733445209169,0.2946800391760401,2,D,true,11,4
11,49,-6308.217990087838,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
11,49,-6261.243678803582,0.8818733445209169,0.2946800391760401,1,F-,true,11,4
11,49,-6215.474136088162,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
18,49,-6647.326429912842,0.8818733445209169,0.2946800391760401,0,F,true,11,4
18,49,-6579.797126356992,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
18,49,-6507.57567451109,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
10,49,-6937.362193385865,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
10,49,-6875.928079693325,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
10,49,-6821.1290810198,0.8818733445209169,0.2946800391760401,2,F,true,11,4
15,49,-7253.949916981562,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
15,49,-7186.589865727659,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
15,49,-7116.796047591582,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
5,49,-7539.5834365546125,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
5,49,-7469.565818884406,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
5,49,-7404.430503871827,0.8818733445209169,0.2946800391760401,2,D,true,11,4
2,49,-7832.242961382844,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
2,49,-7763.332130194715,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
2,49,-7690.517369937469,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
2,49,-7609.759671353366,0.8818733445209169,0.2946800391760401,2,B-,false,11,4
15,49,-8046.832043244865,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
15,49,-7966.851567298056,0.8818733445209169,0.2946800391760401,0,C+,false,11,4
15,49,-7896.7546056082365,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
15,49,-7821.382378481425,0.8818733445209169,0.2946800391760401,1,C,false,11,4
15,49,-7754.8296848132195,0.8818733445209169,0.2946800391760401,2,D,true,11,4
15,49,-7680.410355842446,0.8818733445209169,0.2946800391760401,2,C,false,11,4
15,49,-7606.621277059855,0.8818733445209169,0.2946800391760401,2,C,false,11,4
15,49,-7530.736892974384,0.8818733445209169,0.2946800391760401,2,C,false,11,4
6,49,-7962.526537390684,0.8818733445209169,0.2946800391760401,0,C-,true,11,4
6,49,-7883.900818381312,0.8818733445209169,0.2946800391760401,0,C+,false,11,4
6,49,-7809.451113051254,0.8818733445209169,0.2946800391760401,0,C,false,11,4
6,49,-7739.153137975775,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
6,49,-7669.17509841959,0.8818733445209169,0.2946800391760401,2,D+,true,11,4
6,49,-7593.439741706385,0.8818733445209169,0.2946800391760401,2,C,false,11,4
6,49,-7514.570533984141,0.8818733445209169,0.2946800391760401,2,C+,false,11,4
10,49,-7954.172968588136,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
10,49,-7891.792241385748,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
10,49,-7835.5898808957245,0.8818733445209169,0.2946800391760401,2,F,true,11,4
9,49,-8294.849894921963,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
9,49,-8241.203044232123,0.8818733445209169,0.2946800391760401,1,F,true,11,4
9,49,-8193.338817587586,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
9,49,-8641.42904229323,0.8818733445209169,0.2946800391760401,0,D,true,11,4
9,49,-8576.087254163269,0.8818733445209169,0.2946800391760401,1,D,true,11,4
9,49,-8517.53682358662,0.8818733445209169,0.2946800391760401,2,F+,true,11,4
9,49,-8978.737965968863,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
9,49,-8925.231479437201,0.8818733445209169,0.2946800391760401,1,F,true,11,4
9,49,-8871.030288880662,0.8818733445209169,0.2946800391760401,2,F,true,11,4
19,49,-9323.192270513131,0.8818733445209169,0.2946800391760401,0,D,true,11,4
19,49,-9262.192706927159,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
19,49,-9197.840986778601,0.8818733445209169,0.2946800391760401,2,D,true,11,4
19,49,-9664.176516696278,0.8818733445209169,0.2946800391760401,0,F-,true,11,4
19,49,-9601.986501771946,0.8818733445209169,0.2946800391760401,1,D-,true,11,4
19,49,-9536.040299082899,0.8818733445209169,0.2946800391760401,2,D,true,11,4
4,49,-9995.635792291125,0.8818733445209169,0.2946800391760401,0,F+,true,11,4
4,49,-9924.72931590989,0.8818733445209169,0.2946800391760401,1,C-,true,11,4
4,49,-9863.128747233795,0.8818733445209169,0.2946800391760401,2,D-,true,11,4
4,49,-9785.900362240576,0.8818733445209169,0.2946800391760401,2,C+,false,11,4
4,49,-10245.30891569674,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
4,49,-10176.656804984912,0.8818733445209169,0.2946800391760401,1,D+,true,11,4
4,49,-10127.768616406964,0.8818733445209169,0.2946800391760401,2,F-,true,11,4
6,49,-10597.177532360009,0.8818733445209169,0.2946800391760401,0,F,true,11,4
6,49,-10515.640202600114,0.8818733445209169,0.2946800391760401,0,B-,false,11,4
6,49,-10448.77669522221,0.8818733445209169,0.2946800391760401,1,D,true,11,4
6,49,-10382.357791880217,0.8818733445209169,0.2946800391760401,2,D,true,11,4
6,49,-10308.211345353218,0.8818733445209169,0.2946800391760401,2,C,false,11,4
12,49,-10764.707633263522,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
12,49,-10701.17283758169,0.8818733445209169,0.2946800391760401,1,D,true,11,4
12,49,-10628.337276538557,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
17,49,-11092.649668202848,0.8818733445209169,0.2946800391760401,0,D-,true,11,4
17,49,-11018.095228542159,0.8818733445209169,0.2946800391760401,0,C,false,11,4
17,49,-10954.323590625465,0.8818733445209169,0.2946800391760401,1,D,true,11,4
17,49,-10882.414203410097,0.8818733445209169,0.2946800391760401,2,C-,true,11,4
17,49,-10805.539339278683,0.8818733445209169,0.2946800391760401,2,C,false,11,4
17,49,-11267.43812615485,0.8818733445209169,0.2946800391760401,0,D+,true,11,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,49,80.26859330116342,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
17,49,153.37753735289,0.9449346591637972,0.5728959183944718,1,C,true,13,4
17,49,232.43186180656872,0.9449346591637972,0.5728959183944718,2,C+,true,13,4
17,49,200.1998778840059,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
17,49,275.1399575787177,0.9449346591637972,0.5728959183944718,1,C,true,13,4
17,49,365.23083695990545,0.9449346591637972,0.5728959183944718,1,A-,false,13,4
17,49,439.68222169119906,0.9449346591637972,0.5728959183944718,2,C,true,13,4
10,49,314.60745056624273,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
10,49,392.6668371177528,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
10,49,462.8984861011172,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
16,49,301.6099999972284,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
16,49,358.46360401338274,0.9449346591637972,0.5728959183944718,1,F,true,13,4
16,49,424.44392214012146,0.9449346591637972,0.5728959183944718,2,D,true,13,4
13,49,212.32220424385014,0.9449346591637972,0.5728959183944718,0,F-,true,13,4
13,49,282.17408471807727,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
13,49,357.66596547540627,0.9449346591637972,0.5728959183944718,2,C,true,13,4
13,49,441.70843929427485,0.9449346591637972,0.5728959183944718,2,B,false,13,4
13,49,525.1139995598808,0.9449346591637972,0.5728959183944718,2,B,false,13,4
13,49,611.7035411281263,0.9449346591637972,0.5728959183944718,2,B,false,13,4
17,49,379.00737264485747,0.9449346591637972,0.5728959183944718,0,D-,true,13,4
17,49,456.045404986392,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
17,49,546.7032406836643,0.9449346591637972,0.5728959183944718,1,A-,false,13,4
17,49,624.7506489292456,0.9449346591637972,0.5728959183944718,2,C+,true,13,4
1,49,379.9691637460197,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
1,49,471.78379914197956,0.9449346591637972,0.5728959183944718,0,A-,false,13,4
1,49,545.4872586092885,0.9449346591637972,0.5728959183944718,1,C,true,13,4
1,49,637.0756019033699,0.9449346591637972,0.5728959183944718,1,A-,false,13,4
1,49,714.0771212824344,0.9449346591637972,0.5728959183944718,2,C+,true,13,4
1,49,806.5316526274592,0.9449346591637972,0.5728959183944718,2,A-,false,13,4
17,49,545.6188906132259,0.9449346591637972,0.5728959183944718,0,C,true,13,4
17,49,613.14624983111,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
17,49,690.7148195573911,0.9449346591637972,0.5728959183944718,2,C+,true,13,4
17,49,777.1834682741229,0.9449346591637972,0.5728959183944718,2,B,false,13,4
17,49,862.2421770690491,0.9449346591637972,0.5728959183944718,2,B,false,13,4
17,49,959.3311651515787,0.9449346591637972,0.5728959183944718,2,A+,false,13,4
17,49,1044.601576810961,0.9449346591637972,0.5728959183944718,2,B,false,13,4
17,49,1137.8919969773128,0.9449346591637972,0.5728959183944718,2,A,false,13,4
17,49,1222.2970607414352,0.9449346591637972,0.5728959183944718,2,B,false,13,4
17,49,1303.995234690663,0.9449346591637972,0.5728959183944718,2,B-,false,13,4
17,49,1397.6977444418644,0.9449346591637972,0.5728959183944718,2,A,false,13,4
17,49,1492.9855676040088,0.9449346591637972,0.5728959183944718,2,A,false,13,4
10,49,1201.1117815558603,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
10,49,1269.2241731518386,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
10,49,1343.0303627037276,0.9449346591637972,0.5728959183944718,2,C,true,13,4
12,49,1030.990268592538,0.9449346591637972,0.5728959183944718,0,D,true,13,4
12,49,1106.949544051001,0.9449346591637972,0.5728959183944718,1,C,true,13,4
12,49,1185.3932666114067,0.9449346591637972,0.5728959183944718,2,C+,true,13,4
14,49,868.4103037652241,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
14,49,935.2892106802791,0.9449346591637972,0.5728959183944718,1,D,true,13,4
14,49,1011.3587531216729,0.9449346591637972,0.5728959183944718,2,C,true,13,4
7,49,690.9145042375849,0.9449346591637972,0.5728959183944718,0,C-,true,13,4
7,49,769.936815228548,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
7,49,831.2790598176115,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
17,49,498.5321057354515,0.9449346591637972,0.5728959183944718,0,D,true,13,4
17,49,587.4160789376829,0.9449346591637972,0.5728959183944718,0,B+,false,13,4
17,49,669.4328650878847,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
17,49,748.4853571243265,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
17,49,837.1795527660294,0.9449346591637972,0.5728959183944718,1,B+,false,13,4
17,49,931.7260299833042,0.9449346591637972,0.5728959183944718,1,A,false,13,4
17,49,1014.6139308952272,0.9449346591637972,0.5728959183944718,1,B-,false,13,4
17,49,1104.1998800976758,0.9449346591637972,0.5728959183944718,1,B+,false,13,4
17,49,1182.2242025524754,0.9449346591637972,0.5728959183944718,2,C+,true,13,4
17,49,1265.3578797982068,0.9449346591637972,0.5728959183944718,2,B,false,13,4
1,49,930.3387349040671,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
1,49,1014.6794363206006,0.9449346591637972,0.5728959183944718,0,B,false,13,4
1,49,1091.1004899029217,0.9449346591637972,0.5728959183944718,1,C,true,13,4
1,49,1157.067419153594,0.9449346591637972,0.5728959183944718,2,D,true,13,4
1,49,1242.4564607198674,0.9449346591637972,0.5728959183944718,2,B,false,13,4
7,49,894.9079192782747,0.9449346591637972,0.5728959183944718,0,C,true,13,4
7,49,964.5494784165138,0.9449346591637972,0.5728959183944718,1,D+,true,13,4
7,49,1038.6184022787315,0.9449346591637972,0.5728959183944718,2,C,true,13,4
7,49,1123.7104941140224,0.9449346591637972,0.5728959183944718,2,B,false,13,4
4,49,773.6178212225678,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
4,49,852.2504853792942,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
4,49,917.9398127146512,0.9449346591637972,0.5728959183944718,2,D,true,13,4
14,49,561.1144984335227,0.9449346591637972,0.5728959183944718,0,C,true,13,4
14,49,622.7620366370538,0.9449346591637972,0.5728959183944718,1,D-,true,13,4
14,49,680.8255550320399,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
16,49,321.68673845690864,0.9449346591637972,0.5728959183944718,0,C,true,13,4
16,49,391.7471800004098,0.9449346591637972,0.5728959183944718,1,C-,true,13,4
16,49,450.4733171759952,0.9449346591637972,0.5728959183944718,2,F+,true,13,4
19,49,64.64256129510704,0.9449346591637972,0.5728959183944718,0,F,true,13,4
19,49,148.34413702209696,0.9449346591637972,0.5728959183944718,0,B,false,13,4
19,49,206.73513587032284,0.9449346591637972,0.5728959183944718,1,F+,true,13,4
19,49,268.370196768106,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
14,49,-106.46708615613545,0.9449346591637972,0.5728959183944718,0,D+,true,13,4
14,49,-20.695967724758987,0.9449346591637972,0.5728959183944718,0,B,false,13,4
14,49,28.163190465975156,0.9449346591637972,0.5728959183944718,1,F-,true,13,4
14,49,90.41847091036627,0.9449346591637972,0.5728959183944718,2,D-,true,13,4
5,49,-281.3062791630707,0.9449346591637972,0.5728959183944718,0,C+,true,13,4
5,49,-216.46075188971489,0.9449346591637972,0.5728959183944718,1,D,true,13,4
5,49,-149.02736716213428,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
19,49,-550.9348369417118,0.9449346591637972,0.5728959183944718,0,F-,true,13,4
19,49,-473.11681779231714,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
19,49,-404.82535556260154,0.9449346591637972,0.5728959183944718,2,D+,true,13,4
17,49,-806.283493889699,0.9449346591637972,0.5728959183944718,0,F,true,13,4
17,49,-726.8125985460919,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
17,49,-652.0503510723017,0.9449346591637972,0.5728959183944718,2,C,true,13,4
17,49,-1035.182850024301,0.9449346591637972,0.5728959183944718,0,C,true,13,4
17,49,-952.3636022154316,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
17,49,-872.2642009184278,0.9449346591637972,0.5728959183944718,0,B-,false,13,4
17,49,-794.2999116986128,0.9449346591637972,0.5728959183944718,1,C+,true,13,4
17,49,-713.8506488591786,0.9449346591637972,0.5728959183944718,1,B-,false,13,4
17,49,-641.398759823705,0.9449346591637972,0.5728959183944718,2,C-,true,13,4
