# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,37,3756.2539973901776,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,3827.790134906257,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,3906.623791724638,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
4,37,3978.7202023363016,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,4053.789874019528,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,4116.294987104977,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
4,37,4193.633388781037,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
4,37,4267.633408990149,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,4337.3052973001595,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
4,37,4414.625651227853,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
4,37,4488.407164931546,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,4560.1660169733605,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,4626.111367136989,0.6097367084932288,0.11783998167645474,1,D,false,3,1
4,37,4710.36086199487,0.6097367084932288,0.11783998167645474,1,B,false,3,1
4,37,4779.188527180101,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
4,37,4851.005285585841,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,4917.993311019096,0.6097367084932288,0.11783998167645474,1,D,false,3,1
4,37,4987.264935364336,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
4,37,5055.347816520211,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
4,37,5132.805200385009,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
4,37,5202.017346449664,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
4,37,5278.248600083577,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,5354.388334298845,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,5433.341251221373,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
4,37,5505.805305388448,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,5577.870429279717,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,5645.708117230784,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
4,37,5716.735954531917,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,5792.531209842756,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,5859.838355062602,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
4,37,5921.77657686424,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
4,37,5993.713495337207,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,6057.345272054068,0.6097367084932288,0.11783998167645474,1,D,false,3,1
4,37,6132.158762369268,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,6208.114691103844,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,6289.620294739017,0.6097367084932288,0.11783998167645474,1,B-,false,3,1
4,37,6359.787458629192,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,6427.744354788153,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
4,37,6505.482210463488,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
4,37,6578.4477237914,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,6651.342575055847,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,6727.405479246229,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,6790.018906219057,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
4,37,6867.096598672577,0.6097367084932288,0.11783998167645474,1,C+,false,3,1
4,37,6947.849606307379,0.6097367084932288,0.11783998167645474,1,B-,false,3,1
4,37,7018.537814431989,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,7090.472959815978,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,7164.948244671052,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,7228.0463360395115,0.6097367084932288,0.11783998167645474,1,D,false,3,1
4,37,7295.495906347454,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
4,37,7370.3785527304935,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,7440.941215710508,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,7512.532509317543,0.6097367084932288,0.11783998167645474,1,C-,false,3,1
4,37,7574.038499393807,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
4,37,7636.198565655265,0.6097367084932288,0.11783998167645474,1,D-,false,3,1
4,37,7695.882624234966,0.6097367084932288,0.11783998167645474,1,F+,false,3,1
4,37,7763.583680437279,0.6097367084932288,0.11783998167645474,1,D+,false,3,1
4,37,7837.765604233818,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,7903.468935673518,0.6097367084932288,0.11783998167645474,1,D,false,3,1
4,37,7976.825831171734,0.6097367084932288,0.11783998167645474,1,C,false,3,1
4,37,8032.900374955297,0.6097367084932288,0.11783998167645474,2,F,true,3,1
4,37,8103.862692189598,0.6097367084932288,0.11783998167645474,2,C-,false,3,1
4,37,8165.807918802593,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
4,37,8223.21141967583,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
4,37,8282.203630602915,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
4,37,8352.172556607798,0.6097367084932288,0.11783998167645474,2,D+,false,3,1
4,37,8410.237824912887,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
4,37,8470.402352545503,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
4,37,8530.724394652263,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
4,37,8588.155805617562,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
15,37,8127.680065614856,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
15,37,8180.488172909219,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
15,37,8229.160823416434,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
15,37,8293.676126207789,0.6097367084932288,0.11783998167645474,2,D,false,3,1
15,37,8355.170451744954,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
15,37,8415.70754733881,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
20,37,7948.753490601715,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
20,37,8004.859289759077,0.6097367084932288,0.11783998167645474,1,F,true,3,1
20,37,8053.286149671763,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
2,37,7593.5965363141295,0.6097367084932288,0.11783998167645474,0,F,true,3,1
2,37,7652.357814559633,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
2,37,7698.049068509438,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
2,37,7750.7590143545385,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
2,37,7811.37711788805,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
2,37,7872.518499946321,0.6097367084932288,0.11783998167645474,2,D-,false,3,1
2,37,7936.745767046035,0.6097367084932288,0.11783998167645474,2,D,false,3,1
6,37,7469.117115814209,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
6,37,7513.937517893638,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
6,37,7555.748549299176,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
14,37,7085.5817897352445,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
14,37,7127.872837766152,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
14,37,7174.827247590284,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
20,37,6694.445923356515,0.6097367084932288,0.11783998167645474,0,F-,true,3,1
20,37,6751.782027281347,0.6097367084932288,0.11783998167645474,0,F+,false,3,1
20,37,6806.13625833273,0.6097367084932288,0.11783998167645474,1,F,true,3,1
20,37,6872.391963375041,0.6097367084932288,0.11783998167645474,1,D,false,3,1
20,37,6925.354133640885,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
20,37,6983.8664354486145,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
2,37,6512.131498518713,0.6097367084932288,0.11783998167645474,0,F,true,3,1
2,37,6561.451190139861,0.6097367084932288,0.11783998167645474,1,F-,true,3,1
2,37,6606.068221081909,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
16,37,6131.376604448877,0.6097367084932288,0.11783998167645474,0,F,true,3,1
16,37,6185.459772808826,0.6097367084932288,0.11783998167645474,1,F,true,3,1
16,37,6236.097174988684,0.6097367084932288,0.11783998167645474,2,F-,true,3,1
16,37,6295.2411043893235,0.6097367084932288,0.11783998167645474,2,F+,false,3,1
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.075
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
13,37,60.66622111601313,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
13,37,120.82957267621191,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
13,37,193.2175685335292,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
17,37,139.07872821673863,0.7705108008209334,0.4565820793736367,0,F,true,8,4
17,37,205.7065950972816,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,269.6051081475721,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,334.20155962076285,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,398.15097717675053,0.7705108008209334,0.4565820793736367,0,D,false,8,4
17,37,459.37641304909107,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
17,37,525.8865387799497,0.7705108008209334,0.4565820793736367,1,D,false,8,4
17,37,600.6728938195168,0.7705108008209334,0.4565820793736367,1,C,false,8,4
17,37,666.2927867383545,0.7705108008209334,0.4565820793736367,1,D,false,8,4
17,37,741.2358693530508,0.7705108008209334,0.4565820793736367,1,C,false,8,4
17,37,810.0805050227129,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
17,37,881.1888038317775,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
17,37,942.9957385930819,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
17,37,1015.385395002091,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
17,37,1086.4075146859782,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
17,37,1151.7008065921723,0.7705108008209334,0.4565820793736367,2,D,false,8,4
17,37,1221.230769380154,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
17,37,1290.7410356743826,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
17,37,1360.7735105126067,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
17,37,1428.9825771218075,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
17,37,1500.1077311258675,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
17,37,1569.2606087966155,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
17,37,1634.261902249625,0.7705108008209334,0.4565820793736367,2,D,false,8,4
17,37,1699.8620980243463,0.7705108008209334,0.4565820793736367,2,D,false,8,4
17,37,1768.5548872690035,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
17,37,1832.6014246413076,0.7705108008209334,0.4565820793736367,2,D,false,8,4
17,37,1901.1878334369649,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
15,37,1623.3859267312014,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
15,37,1685.0734729035503,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
15,37,1747.1369956554702,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
15,37,1810.617688458774,0.7705108008209334,0.4565820793736367,2,D,false,8,4
15,37,1882.8182237198237,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
15,37,1954.650019976112,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
15,37,2022.8663519955796,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
15,37,2090.3127799098984,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
15,37,2163.9149682375933,0.7705108008209334,0.4565820793736367,2,C,false,8,4
15,37,2239.3303723655263,0.7705108008209334,0.4565820793736367,2,C,false,8,4
15,37,2313.7027821893125,0.7705108008209334,0.4565820793736367,2,C,false,8,4
15,37,2388.6372360430873,0.7705108008209334,0.4565820793736367,2,C,false,8,4
9,37,2073.5330478317364,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
9,37,2121.5905696445457,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
9,37,2166.9743581389052,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
8,37,1848.3962742945682,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
8,37,1908.349757763251,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
8,37,1967.4726087016384,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
6,37,1642.3820082700356,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
6,37,1715.85217296783,0.7705108008209334,0.4565820793736367,0,C,false,8,4
6,37,1784.5132308924306,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
6,37,1850.453636203814,0.7705108008209334,0.4565820793736367,0,D,false,8,4
6,37,1918.3172805057916,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
6,37,1989.2201723833302,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
6,37,2057.552942612386,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
6,37,2126.9935361316757,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
6,37,2192.411629141755,0.7705108008209334,0.4565820793736367,0,D,false,8,4
6,37,2258.407006612512,0.7705108008209334,0.4565820793736367,0,D,false,8,4
6,37,2333.3522786736976,0.7705108008209334,0.4565820793736367,0,C,false,8,4
6,37,2404.2057319954033,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
6,37,2476.326813030764,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
6,37,2550.347614198708,0.7705108008209334,0.4565820793736367,0,C,false,8,4
6,37,2624.764342428629,0.7705108008209334,0.4565820793736367,0,C,false,8,4
6,37,2696.3001438708043,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
6,37,2762.5804385828237,0.7705108008209334,0.4565820793736367,0,D,false,8,4
6,37,2846.762295343715,0.7705108008209334,0.4565820793736367,0,B,false,8,4
6,37,2908.8058221373108,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
6,37,2977.483667710487,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
6,37,3048.9014536754576,0.7705108008209334,0.4565820793736367,1,C-,false,8,4
6,37,3114.8243843969412,0.7705108008209334,0.4565820793736367,1,D,false,8,4
6,37,3189.7980825414984,0.7705108008209334,0.4565820793736367,1,C,false,8,4
6,37,3267.6999987507975,0.7705108008209334,0.4565820793736367,1,C+,false,8,4
6,37,3344.503540108488,0.7705108008209334,0.4565820793736367,1,C,false,8,4
6,37,3402.8410536169954,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
6,37,3466.38631885912,0.7705108008209334,0.4565820793736367,2,D,false,8,4
2,37,3096.1418176429,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
2,37,3165.619717902209,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
2,37,3232.2481702914706,0.7705108008209334,0.4565820793736367,0,D,false,8,4
2,37,3301.302122980771,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
2,37,3372.0348026045917,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
2,37,3442.2312120154265,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
2,37,3509.782961580392,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
2,37,3575.52449162182,0.7705108008209334,0.4565820793736367,0,D,false,8,4
2,37,3643.083799869643,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
2,37,3714.8654235979907,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
2,37,3781.287104099076,0.7705108008209334,0.4565820793736367,0,D,false,8,4
2,37,3857.2979522894043,0.7705108008209334,0.4565820793736367,0,C,false,8,4
2,37,3921.8186159385205,0.7705108008209334,0.4565820793736367,0,D,false,8,4
2,37,3982.2817525754385,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
2,37,4051.399140281862,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
2,37,4115.482954489376,0.7705108008209334,0.4565820793736367,1,D,false,8,4
2,37,4177.041821918332,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
2,37,4241.309059090998,0.7705108008209334,0.4565820793736367,2,D,false,8,4
2,37,4309.365317101268,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
2,37,4373.954046868962,0.7705108008209334,0.4565820793736367,2,D,false,8,4
2,37,4440.887819011926,0.7705108008209334,0.4565820793736367,2,D,false,8,4
2,37,4513.993426146844,0.7705108008209334,0.4565820793736367,2,C,false,8,4
2,37,4578.378554027472,0.7705108008209334,0.4565820793736367,2,D,false,8,4
5,37,4182.026638338513,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
5,37,4240.685147481256,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
5,37,4295.449283509333,0.7705108008209334,0.4565820793736367,2,F,true,8,4
5,37,3896.5642991500335,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
5,37,3967.213216376208,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
5,37,4024.778049742404,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
5,37,4085.760051053692,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
3,37,3680.975695815575,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
3,37,3745.377447509705,0.7705108008209334,0.4565820793736367,0,D,false,8,4
3,37,3798.843847448755,0.7705108008209334,0.4565820793736367,1,F,true,8,4
3,37,3856.2186218946326,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
18,37,3445.5540133086397,0.7705108008209334,0.4565820793736367,0,F+,true,8,4
18,37,3512.9572153338486,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
18,37,3575.471622205352,0.7705108008209334,0.4565820793736367,1,D-,true,8,4
18,37,3644.692427492078,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
18,37,3708.8096553938976,0.7705108008209334,0.4565820793736367,1,D,false,8,4
18,37,3772.2039975973653,0.7705108008209334,0.4565820793736367,1,D,false,8,4
18,37,3840.434760210365,0.7705108008209334,0.4565820793736367,1,D+,false,8,4
18,37,3897.868834336334,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
18,37,3967.432895157645,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
18,37,4035.219990103906,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
18,37,4102.612501549605,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
18,37,4171.111603613656,0.7705108008209334,0.4565820793736367,2,D+,false,8,4
18,37,4234.620481681002,0.7705108008209334,0.4565820793736367,2,D,false,8,4
18,37,4299.159402279714,0.7705108008209334,0.4565820793736367,2,D,false,8,4
18,37,4364.094470832201,0.7705108008209334,0.4565820793736367,2,D,false,8,4
18,37,4436.0989429257725,0.7705108008209334,0.4565820793736367,2,C-,false,8,4
18,37,4502.715255376088,0.7705108008209334,0.4565820793736367,2,D,false,8,4
18,37,4080.1478535321316,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
18,37,4147.313352871745,0.7705108008209334,0.4565820793736367,0,D+,false,8,4
18,37,4217.559073574884,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
18,37,4274.566264248937,0.7705108008209334,0.4565820793736367,1,F+,true,8,4
18,37,4336.591335236532,0.7705108008209334,0.4565820793736367,2,D-,true,8,4
13,37,3911.2515526178145,0.7705108008209334,0.4565820793736367,0,D-,true,8,4
13,37,3961.5409619146217,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
13,37,4014.4876491809127,0.7705108008209334,0.4565820793736367,2,F-,true,8,4
12,37,3578.1884006223218,0.7705108008209334,0.4565820793736367,0,F,true,8,4
12,37,3623.3323301790547,0.7705108008209334,0.4565820793736367,1,F-,true,8,4
12,37,3683.173254530026,0.7705108008209334,0.4565820793736367,2,F+,true,8,4
15,37,3243.6208239631965,0.7705108008209334,0.4565820793736367,0,F-,true,8,4
15,37,3315.1392240181194,0.7705108008209334,0.4565820793736367,0,C-,false,8,4
15,37,3379.109565069833,0.7705108008209334,0.4565820793736367,0,D,false,8,4
