# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
8,8,503.5761218206083,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
3,8,249.12108534703452,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
3,8,322.34888192028717,0.8044885337994934,0.19480665018306176,0,C,false,9,2
3,8,391.32435333848224,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
3,8,462.29468986165585,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
15,8,210.3161797215273,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
15,8,283.8770517969753,0.8044885337994934,0.19480665018306176,0,C,false,9,2
15,8,321.2342860808551,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
15,8,391.6460489759467,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
15,8,110.36669830765914,0.8044885337994934,0.19480665018306176,0,F,true,9,2
15,8,151.42851070093266,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
15,8,206.95054364169036,0.8044885337994934,0.19480665018306176,2,F,true,9,2
14,8,-81.16425659428273,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
14,8,-29.29536019654256,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
14,8,6.087768638367642,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
14,8,-298.32628184067653,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
14,8,-243.77807485023035,0.8044885337994934,0.19480665018306176,1,F,true,9,2
14,8,-187.17722502805995,0.8044885337994934,0.19480665018306176,2,F,true,9,2
2,8,-500.50323279480574,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
2,8,-455.626159329324,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
2,8,-406.89718826309985,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
20,8,-738.4441992310983,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
20,8,-685.1082449635899,0.8044885337994934,0.19480665018306176,1,F,true,9,2
20,8,-623.6667264606575,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
16,8,-948.5132986388254,0.8044885337994934,0.19480665018306176,0,F,true,9,2
16,8,-899.4071595634525,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
16,8,-829.8125776320512,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
13,8,-1158.236633915862,0.8044885337994934,0.19480665018306176,0,F,true,9,2
13,8,-1096.7497830011396,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
13,8,-1028.4159246257907,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
13,8,-948.7209155956111,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
13,8,-861.3860412878959,0.8044885337994934,0.19480665018306176,2,B+,false,9,2
2,8,-1209.4848868355728,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
2,8,-1154.3328185516607,0.8044885337994934,0.19480665018306176,1,F,true,9,2
2,8,-1101.3935299214236,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
7,8,-1435.7441156828427,0.8044885337994934,0.19480665018306176,0,D,true,9,2
7,8,-1375.1027012146812,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
7,8,-1314.2759806881727,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
2,8,-1662.469871572564,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
2,8,-1597.3800923322337,0.8044885337994934,0.19480665018306176,1,D,true,9,2
2,8,-1535.7477980133413,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
19,8,-1895.9456639970413,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
19,8,-1827.469840804345,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
19,8,-1758.2727919932317,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
17,8,-2101.234971085573,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
17,8,-2034.381030070112,0.8044885337994934,0.19480665018306176,1,D,true,9,2
17,8,-1949.6063143949104,0.8044885337994934,0.19480665018306176,1,B,false,9,2
17,8,-1886.9750205150447,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
17,8,-1801.7928326244373,0.8044885337994934,0.19480665018306176,2,B,false,9,2
4,8,-2158.908030351396,0.8044885337994934,0.19480665018306176,0,D,true,9,2
4,8,-2109.698578544566,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
4,8,-2032.1218184405348,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
4,8,-1948.9070390022987,0.8044885337994934,0.19480665018306176,1,B,false,9,2
4,8,-1870.2743748455723,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
4,8,-1804.5850475102152,0.8044885337994934,0.19480665018306176,2,D,true,9,2
4,8,-1729.6615504377125,0.8044885337994934,0.19480665018306176,2,C,false,9,2
17,8,-2094.775252749765,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
17,8,-2019.7572440387887,0.8044885337994934,0.19480665018306176,0,C,false,9,2
17,8,-1931.6893920345983,0.8044885337994934,0.19480665018306176,0,B+,false,9,2
17,8,-1846.3080071180864,0.8044885337994934,0.19480665018306176,0,B,false,9,2
17,8,-1751.032918340792,0.8044885337994934,0.19480665018306176,0,A,false,9,2
17,8,-1680.989016066582,0.8044885337994934,0.19480665018306176,1,C-,true,9,2
17,8,-1620.953892358524,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
10,8,-2014.3551664742645,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
10,8,-1954.4468701311341,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
10,8,-1920.4843383486068,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
10,8,-1832.3447020911283,0.8044885337994934,0.19480665018306176,2,B+,false,9,2
15,8,-2209.612455875791,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
15,8,-2143.555705204525,0.8044885337994934,0.19480665018306176,1,D,true,9,2
15,8,-2106.684074360486,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
8,8,-2500.1703794099585,0.8044885337994934,0.19480665018306176,0,F,true,9,2
8,8,-2438.867726570937,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
8,8,-2374.5063039296615,0.8044885337994934,0.19480665018306176,2,D,true,9,2
13,8,-2785.708939762484,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
13,8,-2707.073879415503,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
13,8,-2633.1253312300037,0.8044885337994934,0.19480665018306176,0,C,false,9,2
13,8,-2566.886093334144,0.8044885337994934,0.19480665018306176,1,D,true,9,2
13,8,-2496.1516622192844,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
16,8,-2891.4753317331256,0.8044885337994934,0.19480665018306176,0,D,true,9,2
16,8,-2840.6377988687773,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
16,8,-2765.8855354777597,0.8044885337994934,0.19480665018306176,1,C,false,9,2
16,8,-2702.300945050853,0.8044885337994934,0.19480665018306176,2,D,true,9,2
18,8,-3108.346602977189,0.8044885337994934,0.19480665018306176,0,F,true,9,2
18,8,-3041.0128928266613,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
18,8,-2991.7282261776804,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
18,8,-2915.887128853907,0.8044885337994934,0.19480665018306176,2,C,false,9,2
3,8,-3320.237048152107,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
3,8,-3250.380065447067,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
3,8,-3178.5357393815857,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
17,8,-3592.439336806163,0.8044885337994934,0.19480665018306176,0,F,true,9,2
17,8,-3492.019606334528,0.8044885337994934,0.19480665018306176,0,A+,false,9,2
17,8,-3397.7186517540213,0.8044885337994934,0.19480665018306176,0,A,false,9,2
17,8,-3315.7098392474704,0.8044885337994934,0.19480665018306176,0,B-,false,9,2
17,8,-3225.98101770162,0.8044885337994934,0.19480665018306176,0,B+,false,9,2
17,8,-3167.797888815662,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
17,8,-3062.9380194614732,0.8044885337994934,0.19480665018306176,1,A+,false,9,2
17,8,-2955.7210240935915,0.8044885337994934,0.19480665018306176,1,A+,false,9,2
17,8,-2881.4799912331355,0.8044885337994934,0.19480665018306176,1,C,false,9,2
17,8,-2765.9919074457375,0.8044885337994934,0.19480665018306176,1,A+,false,9,2
17,8,-2667.6589399351815,0.8044885337994934,0.19480665018306176,1,A+,false,9,2
17,8,-2591.0679487431235,0.8044885337994934,0.19480665018306176,1,C,false,9,2
17,8,-2512.0788774557404,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
17,8,-2414.4729899171516,0.8044885337994934,0.19480665018306176,1,A+,false,9,2
17,8,-2330.3146476120123,0.8044885337994934,0.19480665018306176,1,B,false,9,2
17,8,-2239.7702845531544,0.8044885337994934,0.19480665018306176,1,A-,false,9,2
17,8,-2161.771332695281,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
17,8,-2070.878202000355,0.8044885337994934,0.19480665018306176,1,A-,false,9,2
17,8,-2002.703777706093,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
17,8,-1923.5147379345262,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
16,8,-2341.533751027014,0.8044885337994934,0.19480665018306176,0,D+,true,9,2
16,8,-2295.3254854192405,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
16,8,-2242.578371064764,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
3,8,-2671.9068284989144,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
3,8,-2621.760385019124,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
3,8,-2558.5403899897933,0.8044885337994934,0.19480665018306176,2,D,true,9,2
6,8,-2986.7136320677864,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
6,8,-2924.693781343394,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
6,8,-2861.3257687661626,0.8044885337994934,0.19480665018306176,2,D,true,9,2
1,8,-3292.410714034533,0.8044885337994934,0.19480665018306176,0,D-,true,9,2
1,8,-3217.8737384342903,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,-3143.3601937773083,0.8044885337994934,0.19480665018306176,0,C,false,9,2
1,8,-3087.418003313098,0.8044885337994934,0.19480665018306176,1,F,true,9,2
1,8,-3019.0743694780017,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
1,8,-2943.3381463693677,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-2865.4479038220315,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,-2765.037873939589,0.8044885337994934,0.19480665018306176,2,A+,false,9,2
1,8,-2671.680009718233,0.8044885337994934,0.19480665018306176,2,A,false,9,2
1,8,-2580.4974012795087,0.8044885337994934,0.19480665018306176,2,A-,false,9,2
1,8,-2505.3703397640747,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-2418.957277071588,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-2334.021544046546,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-2245.7856414782127,0.8044885337994934,0.19480665018306176,2,B+,false,9,2
1,8,-2164.0631232810883,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
1,8,-2070.4453245370933,0.8044885337994934,0.19480665018306176,2,A,false,9,2
1,8,-1996.2857516674383,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-1918.970867582623,0.8044885337994934,0.19480665018306176,2,C+,false,9,2
1,8,-1832.9816010510835,0.8044885337994934,0.19480665018306176,2,B,false,9,2
5,8,-2272.321882491826,0.8044885337994934,0.19480665018306176,0,D,true,9,2
5,8,-2210.445080201503,0.8044885337994934,0.19480665018306176,1,D-,true,9,2
5,8,-2142.9758025598694,0.8044885337994934,0.19480665018306176,2,D+,true,9,2
10,8,-2586.218337037221,0.8044885337994934,0.19480665018306176,0,D,true,9,2
10,8,-2546.392322212714,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
10,8,-2474.387199472135,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
2,8,-2924.385341820086,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
2,8,-2858.8746354480318,0.8044885337994934,0.19480665018306176,1,D,true,9,2
2,8,-2807.819741460992,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
1,8,-3271.6450837713155,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
1,8,-3192.0420733459923,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
1,8,-3143.6898457868015,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
1,8,-3065.7790908690895,0.8044885337994934,0.19480665018306176,1,C+,false,9,2
1,8,-2984.2947120736803,0.8044885337994934,0.19480665018306176,1,B-,false,9,2
1,8,-2896.50899918271,0.8044885337994934,0.19480665018306176,1,B+,false,9,2
1,8,-2813.652469205362,0.8044885337994934,0.19480665018306176,1,B-,false,9,2
1,8,-2748.268556074184,0.8044885337994934,0.19480665018306176,2,D,true,9,2
1,8,-2658.889528847872,0.8044885337994934,0.19480665018306176,2,B+,false,9,2
1,8,-2575.8084206146846,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-2492.423752930264,0.8044885337994934,0.19480665018306176,2,B,false,9,2
1,8,-2416.4980698521426,0.8044885337994934,0.19480665018306176,2,C,false,9,2
1,8,-2341.255923337454,0.8044885337994934,0.19480665018306176,2,C,false,9,2
12,8,-2793.1102228718228,0.8044885337994934,0.19480665018306176,0,D,true,9,2
12,8,-2713.811409684516,0.8044885337994934,0.19480665018306176,0,C+,false,9,2
12,8,-2644.7709960718344,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
12,8,-2573.8226803009534,0.8044885337994934,0.19480665018306176,2,C-,true,9,2
16,8,-3022.9154703429494,0.8044885337994934,0.19480665018306176,0,C-,true,9,2
16,8,-2975.8629532705986,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
16,8,-2920.807763557483,0.8044885337994934,0.19480665018306176,2,F,true,9,2
16,8,-3383.447210069964,0.8044885337994934,0.19480665018306176,0,F+,true,9,2
16,8,-3326.1260265435717,0.8044885337994934,0.19480665018306176,1,F+,true,9,2
16,8,-3277.686293897908,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
16,8,-3195.7634377225245,0.8044885337994934,0.19480665018306176,2,B-,false,9,2
16,8,-3112.213088545229,0.8044885337994934,0.19480665018306176,2,B,false,9,2
11,8,-3572.86483707113,0.8044885337994934,0.19480665018306176,0,D,true,9,2
11,8,-3536.2136884167267,0.8044885337994934,0.19480665018306176,1,F-,true,9,2
11,8,-3475.2168428177893,0.8044885337994934,0.19480665018306176,2,D-,true,9,2
9,8,-3958.1825492108255,0.8044885337994934,0.19480665018306176,0,F-,true,9,2
9,8,-3888.237178113947,0.8044885337994934,0.19480665018306176,1,D+,true,9,2
9,8,-3835.574840884618,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
8,8,-4297.3217109433235,0.8044885337994934,0.19480665018306176,0,D,true,9,2
8,8,-4241.345334034516,0.8044885337994934,0.19480665018306176,1,F,true,9,2
8,8,-4190.451521778919,0.8044885337994934,0.19480665018306176,2,F-,true,9,2
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
3,8,49.54442626350522,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,103.60436870252337,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,167.38417899867562,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,213.44362088425316,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,257.4577409667481,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,316.37919050900126,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,373.6471799290985,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,448.50743948479914,0.35016719908925414,0.5507814131536242,0,C,false,0,4
3,8,514.2387225676512,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,575.6637357959671,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,650.0379141599037,0.35016719908925414,0.5507814131536242,0,C,false,0,4
3,8,692.0436485364315,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,747.7751271783986,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,805.7805686351165,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,860.2745245412599,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,912.4708497881135,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,961.0422308256955,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1021.9029418268989,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1095.1417945282064,0.35016719908925414,0.5507814131536242,0,C,false,0,4
3,8,1148.3016272076702,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1211.4549348034661,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,1274.420452357294,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,1329.9653616906928,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1393.1534406604678,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,1440.6698485756508,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1477.4318117496825,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1541.668389448592,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,1612.7170554617257,0.35016719908925414,0.5507814131536242,0,C-,false,0,4
3,8,1681.3277438825849,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,1730.7886729054183,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1776.8618795391874,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1823.9788930900918,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1870.2611275078282,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,1925.2474548875516,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,1957.7858715044904,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2017.844066711339,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2067.5898932779583,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2128.888113578196,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,2184.674378851986,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2243.899466633722,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,2297.3683580453626,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2349.7485387284332,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2413.743094140023,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,2463.377549509213,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2491.0007651992823,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2545.3323588136236,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2594.9859754055783,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2651.451530020719,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,2697.066023826132,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2741.771107189476,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,2814.280286154872,0.35016719908925414,0.5507814131536242,0,C-,false,0,4
3,8,2883.765475009107,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,2950.089955685416,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,2989.7845168553104,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3059.6002242215714,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,3110.873137056788,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3164.6888440798007,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3195.064053780953,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3252.5292035154093,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,3297.1616948252426,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3353.8923408179026,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3412.0728999615294,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,3452.263971338756,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3502.478747144253,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3568.688112154596,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,3624.1362546425844,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,3692.8376328995505,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,3731.1369717928906,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3772.4998081756885,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3840.006153613756,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,3892.299407931393,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,3949.7406276755273,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,4008.208510751179,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,4054.0016315494677,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4119.056967954869,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,4198.421784297624,0.35016719908925414,0.5507814131536242,0,C+,false,0,4
3,8,4262.5246686528035,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,4322.847017664077,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,4390.079062180609,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,4424.455689651561,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4477.29888747473,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4533.4645718371285,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,4595.420146722752,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,4662.51710639782,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,4721.251259149727,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,4770.347698573887,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4819.424274226414,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,4881.923942554,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,4962.975788456183,0.35016719908925414,0.5507814131536242,0,B-,false,0,4
3,8,5028.63083094264,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,5100.457161386674,0.35016719908925414,0.5507814131536242,0,C-,false,0,4
3,8,5157.171347612143,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5202.214814155071,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5266.415544093382,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,5323.666119914795,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,5382.686756569214,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,5447.335579824821,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,5499.823455825408,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5530.955617308398,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5579.164516750904,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5649.655307512796,0.35016719908925414,0.5507814131536242,0,C-,false,0,4
3,8,5693.530251317223,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5747.857050884295,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5801.296670889335,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,5851.201161825528,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5895.787419529796,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,5961.1362159918945,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,6021.183630002175,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,6085.6160455915815,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,6136.834282469254,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6192.041395424842,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6235.852919299352,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6292.271951801697,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6362.796605093756,0.35016719908925414,0.5507814131536242,0,C-,false,0,4
3,8,6423.965299364233,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,6493.754256858022,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,6541.740729164279,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6596.867176983511,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6645.977423200648,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6705.044614591612,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,6769.984388737962,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,6824.40315452526,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,6866.895781221144,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6911.500888537117,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,6980.5634935537955,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,6996.328188852562,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7062.137964953289,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,7104.112042904284,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7139.3804183044085,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7206.516177983947,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,7277.546416762757,0.35016719908925414,0.5507814131536242,0,C-,false,0,4
3,8,7344.544727874876,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,7402.036379715327,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
3,8,7463.948704192004,0.35016719908925414,0.5507814131536242,0,D-,false,0,4
3,8,7498.263853940293,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7548.75872080518,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7583.863752430439,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7655.092221569094,0.35016719908925414,0.5507814131536242,0,C-,false,0,4
3,8,7718.09429990336,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,7770.281993496348,0.35016719908925414,0.5507814131536242,0,F-,false,0,4
3,8,7834.05470270241,0.35016719908925414,0.5507814131536242,0,D,false,0,4
3,8,7889.012643686642,0.35016719908925414,0.5507814131536242,0,F,false,0,4
3,8,7956.508000611318,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,8023.606297350183,0.35016719908925414,0.5507814131536242,0,D+,false,0,4
3,8,8082.4272885213595,0.35016719908925414,0.5507814131536242,0,F+,false,0,4
