# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,2698.867368270405,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,2756.8327037809,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,2814.0228181564626,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,2863.927342686674,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2920.0119324995494,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,2967.1135853514174,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,2999.630864055626,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3050.7271606353797,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3078.020044367738,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3108.339689894377,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3152.7422105285873,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3214.025911678722,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,3268.2208787204245,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,3320.714926710884,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3370.2455118718676,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3403.596371719397,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3442.5398190060137,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3482.7789720929154,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3520.351694135853,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3562.872432038747,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3609.675236000124,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3659.4773405098395,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3701.7989543055073,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3755.20199146236,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,3783.5364614188557,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3815.595786961979,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3861.7436326752963,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,3919.9067444843495,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,3978.071023973715,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,4025.741504212474,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4052.6552438430144,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4090.3120058697564,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4145.264270463615,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,4189.742501653475,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4243.636879445436,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,4294.867051570712,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4331.537438979456,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4376.1457677443705,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4416.529863425931,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4466.204919168907,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4522.591106270189,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,4570.524355752527,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4626.311045814818,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,4679.33912155385,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,4734.507625626761,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,4806.120089550794,0.22041687773531482,0.23657957190594486,0,C-,false,0,3
9,26,4856.762604510651,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4898.074500371865,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,4951.537817948466,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5000.806367190124,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5049.83171993307,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5098.721663519019,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5138.763434227104,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5189.1220651248395,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5245.199335980105,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5288.417712457626,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5317.286108886822,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5366.727881177678,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5415.139433427664,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5463.584770245266,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5526.610990693807,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,5581.39340961325,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5633.0964856631535,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5666.867444662628,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5715.411253616188,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5753.863840013092,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5808.677215089503,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,5847.064392084589,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5888.189544879083,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5916.610526253625,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,5979.392503505279,0.22041687773531482,0.23657957190594486,0,D-,false,0,3
9,26,6024.666647013872,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6078.3559227098,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,6121.037866541961,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6171.450277646528,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6216.567986533623,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6264.920998518487,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6317.061946118147,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6363.417384226552,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6423.188812382324,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,6471.177356192784,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6516.243520873348,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6552.376123899439,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6588.4706624467435,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6616.807659543452,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6659.323937352419,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6693.249648994228,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6725.94814145428,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6750.231162112917,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6774.844955739192,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6829.877183708295,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,6875.3833622138045,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6925.610296909125,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,6977.357587046504,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7031.591217357187,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,7084.7597736496455,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,7141.961501525865,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,7181.140977878099,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7207.733611368136,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7249.608391555394,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7296.8850200495735,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7350.5318707394135,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,7398.396097383949,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7462.105253919982,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,7527.447042049943,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,7585.99747262659,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,7638.376173949373,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7691.882660481035,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,7746.083851037575,0.22041687773531482,0.23657957190594486,0,F,false,0,3
9,26,7809.251028854886,0.22041687773531482,0.23657957190594486,0,D,false,0,3
9,26,7850.9353579470235,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7872.674529446463,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7913.534493962046,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7939.205950582678,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,7981.335826482274,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8013.41616494147,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8058.580589586483,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8085.25992078851,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8126.039849220833,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8176.018251518056,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8234.32421849398,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
9,26,8283.626794802185,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8326.19904970487,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8363.43572134965,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8398.46529404091,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8435.232907529293,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8470.929629821509,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8497.8726237089,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8532.774402231258,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8566.231171355235,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8611.11759486918,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8642.428188295953,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8687.22505685776,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8735.598466656103,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8781.125202230112,0.22041687773531482,0.23657957190594486,0,F-,false,0,3
9,26,8839.91125910876,0.22041687773531482,0.23657957190594486,0,F+,false,0,3
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
9,26,77.49139789885142,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,135.56528319874855,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,198.31609864615217,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,253.39075252935046,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,304.1873251649811,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,349.3700472398207,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,429.9816781306371,0.5997695568244589,0.5463924099993559,0,B-,false,2,4
9,26,505.21291002448885,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,568.3759852917947,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,640.404213650619,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,711.988553727431,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,778.7602923893364,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,850.655311393034,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,914.6051833789103,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,971.0302247910786,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,1033.6535422230409,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1099.3455025016906,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1149.276202837089,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,1228.7137545565074,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,1275.4279582155928,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,1329.882194153231,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,1403.3147564251874,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,1470.483746778973,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,1533.2762640491123,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,1608.5062296419799,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,1672.3166998184665,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1729.1538105862762,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,1793.2415028052526,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,1862.8414339868043,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,1922.4587408987281,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,1982.91095882245,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,2037.4316050926695,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,2092.860749547066,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,2161.3506978470364,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,2232.9297702488348,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,2310.0087742191763,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,2379.6675190165306,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,2450.9957496466614,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,2510.2998113451813,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2568.574728665755,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,2617.976415547296,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,2673.2769742453333,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,2722.65763933253,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,2799.5269901044235,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,2869.636131999024,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,2925.7562266794935,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,2977.8279809995847,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,3046.184860500694,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,3116.7166396016705,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,3171.764578372894,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,3233.0243610287944,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,3311.463939307199,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,3389.1541167592854,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,3442.279032127732,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,3505.7652539891055,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,3554.1041034787745,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,3627.770249356246,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,3700.562190049873,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,3756.7246307227706,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,3834.58633265145,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,3913.9705380285645,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,3992.7175391075284,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,4052.562241595586,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,4106.2107292859655,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,4169.106533198371,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,4254.868521259464,0.5997695568244589,0.5463924099993559,0,B,false,2,4
9,26,4306.523672774285,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,4395.02420459185,0.5997695568244589,0.5463924099993559,0,B+,false,2,4
9,26,4457.953837167085,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,4536.961618317456,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,4611.07104844962,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,4687.2279260550185,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,4756.101657408048,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,4847.769360125218,0.5997695568244589,0.5463924099993559,0,A-,false,2,4
9,26,4920.003501687075,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,5001.677979068269,0.5997695568244589,0.5463924099993559,0,B-,false,2,4
9,26,5080.875914491512,0.5997695568244589,0.5463924099993559,0,C+,false,2,4
9,26,5175.556133329274,0.5997695568244589,0.5463924099993559,0,A,false,2,4
9,26,5229.062595182637,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,5287.199791185338,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,5360.526739045512,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,5442.291874531802,0.5997695568244589,0.5463924099993559,0,B-,false,2,4
9,26,5511.24530545406,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,5579.22936990824,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,5653.719607748558,0.5997695568244589,0.5463924099993559,0,C,false,2,4
9,26,5706.1180836810945,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,5773.344516801929,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,5835.293024128191,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,5903.627671058468,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
9,26,5948.060249449911,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,5982.685086711843,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,6054.775982117723,0.5997695568244589,0.5463924099993559,0,C-,false,2,4
9,26,6100.518832992216,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,6155.094112523223,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,6213.3957509771035,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,6297.029762447669,0.5997695568244589,0.5463924099993559,0,B,false,2,4
9,26,6359.380360308179,0.5997695568244589,0.5463924099993559,0,D-,false,2,4
9,26,6413.5537692714415,0.5997695568244589,0.5463924099993559,0,F,false,2,4
9,26,6457.123401205969,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,6540.42871871766,0.5997695568244589,0.5463924099993559,0,B,false,2,4
9,26,6598.64768297914,0.5997695568244589,0.5463924099993559,0,F+,false,2,4
9,26,6647.826697052355,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,6710.935870895614,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6761.29047679143,0.5997695568244589,0.5463924099993559,0,F-,false,2,4
9,26,6826.469770659264,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6892.001754592098,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,6958.632789595848,0.5997695568244589,0.5463924099993559,0,D,false,2,4
9,26,7027.110015870093,0.5997695568244589,0.5463924099993559,0,D+,false,2,4
