# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
17,44,3890.2026936074685,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,3937.5579746252206,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
17,44,3999.5261814814394,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,4075.0593451512923,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,4135.621416212281,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,4199.575147583788,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,4269.919542682218,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
17,44,4345.36351227066,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,4428.400352826508,0.6704943397118349,0.7864423371627215,1,B,false,5,4
17,44,4504.8620980640235,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,4576.173815894835,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
17,44,4642.129083885985,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,4702.3074785142335,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,4771.847945484665,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,4835.525465884739,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,4903.051984235984,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,4970.55094351848,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,5050.141882194117,0.6704943397118349,0.7864423371627215,1,C+,false,5,4
17,44,5114.2523115770555,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,5178.8660002985625,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,5246.89019686733,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,5308.000804575912,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,5370.963562356864,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,5425.7815238672665,0.6704943397118349,0.7864423371627215,1,F,false,5,4
17,44,5495.953328072724,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
17,44,5569.09144222711,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,5629.652733466642,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,5700.924875124526,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
17,44,5777.623209412696,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,5865.2036531196345,0.6704943397118349,0.7864423371627215,1,B+,false,5,4
17,44,5934.478828979605,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,6013.967808687586,0.6704943397118349,0.7864423371627215,1,C+,false,5,4
17,44,6080.759544200663,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,6145.121274254594,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,6212.884963946124,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,6273.5372038149535,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,6342.060837496924,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,6396.720313017155,0.6704943397118349,0.7864423371627215,1,F,false,5,4
17,44,6466.106762057479,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,6535.808316656916,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,6602.42633119523,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,6672.519840079766,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
17,44,6740.484178657503,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,6816.028846496895,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,6896.0878344646835,0.6704943397118349,0.7864423371627215,1,B-,false,5,4
17,44,6954.6557544458055,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
17,44,7015.933418729205,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,7080.139572602707,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,7148.039004385945,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,7222.093473416325,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,7295.529198851193,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,7370.1069886173855,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,7444.524526790929,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,7507.723301058635,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,7587.2375212923625,0.6704943397118349,0.7864423371627215,1,C+,false,5,4
17,44,7661.171541755369,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,7731.384747937992,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
17,44,7799.016801577359,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,7861.5123347531735,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,7934.286659986305,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
17,44,7995.728681795874,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,8064.382093080864,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,8138.786298252342,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,8201.486244796983,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,8268.669862869589,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,8334.893462905118,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,8404.43467935093,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,8468.59982124203,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,8528.692248381256,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,8584.66881157024,0.6704943397118349,0.7864423371627215,1,F,false,5,4
17,44,8646.631684683309,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,8715.3722100444,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,8782.218769425599,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,8847.725504802014,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,8910.490873672761,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,8977.919589028093,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,9040.23105495391,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,9112.37306518245,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
17,44,9169.71128550005,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
17,44,9228.570055093856,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
17,44,9283.886216152985,0.6704943397118349,0.7864423371627215,1,F,false,5,4
17,44,9346.525694463484,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,9421.815170422273,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,9486.517417542196,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,9560.238069431876,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,9637.477764895722,0.6704943397118349,0.7864423371627215,1,C+,false,5,4
17,44,9710.619077495225,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,9778.854761590723,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,9840.77827602055,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,9910.5957776158,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,9975.817357884483,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,10042.240566948514,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,10104.626949212598,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,10175.85548036151,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
17,44,10235.006976948358,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
17,44,10290.066014209237,0.6704943397118349,0.7864423371627215,1,F,false,5,4
17,44,10349.584102843999,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
17,44,10417.628259331763,0.6704943397118349,0.7864423371627215,1,D+,false,5,4
17,44,10481.347015757961,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,10540.589864504967,0.6704943397118349,0.7864423371627215,1,F+,false,5,4
17,44,10603.190952871202,0.6704943397118349,0.7864423371627215,1,D-,false,5,4
17,44,10668.803117360047,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,10740.666642960954,0.6704943397118349,0.7864423371627215,1,C-,false,5,4
17,44,10804.85825780182,0.6704943397118349,0.7864423371627215,1,D,false,5,4
17,44,10878.669345492795,0.6704943397118349,0.7864423371627215,1,C,false,5,4
17,44,10921.137073322654,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
17,44,10984.46896945325,0.6704943397118349,0.7864423371627215,2,D,false,5,4
17,44,11044.611741022642,0.6704943397118349,0.7864423371627215,2,D-,false,5,4
12,44,10581.165593586547,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
12,44,10645.49227742316,0.6704943397118349,0.7864423371627215,0,D,false,5,4
12,44,10717.703693329579,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
12,44,10774.122108246545,0.6704943397118349,0.7864423371627215,0,F,false,5,4
12,44,10833.198234989994,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
12,44,10876.983466543514,0.6704943397118349,0.7864423371627215,1,F-,true,5,4
12,44,10926.802727504855,0.6704943397118349,0.7864423371627215,2,F-,true,5,4
12,44,10985.75136125562,0.6704943397118349,0.7864423371627215,2,F+,false,5,4
12,44,11051.6477258927,0.6704943397118349,0.7864423371627215,2,D,false,5,4
12,44,11110.13056156507,0.6704943397118349,0.7864423371627215,2,F+,false,5,4
12,44,11166.928342966507,0.6704943397118349,0.7864423371627215,2,F,false,5,4
17,44,10698.890272288429,0.6704943397118349,0.7864423371627215,0,F-,true,5,4
17,44,10776.53201310135,0.6704943397118349,0.7864423371627215,0,C+,false,5,4
17,44,10842.67860966726,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,10904.141301118358,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,10974.57387448913,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,11041.493150130023,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,11108.159042797553,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,11169.309695565858,0.6704943397118349,0.7864423371627215,0,D-,false,5,4
17,44,11224.742915780853,0.6704943397118349,0.7864423371627215,0,F,false,5,4
17,44,11282.65580553565,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,11340.17889584317,0.6704943397118349,0.7864423371627215,0,F+,false,5,4
17,44,11410.396243101355,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,11484.950682762044,0.6704943397118349,0.7864423371627215,0,C,false,5,4
17,44,11548.722320678738,0.6704943397118349,0.7864423371627215,0,D,false,5,4
17,44,11620.631707894107,0.6704943397118349,0.7864423371627215,0,C-,false,5,4
17,44,11697.50657202552,0.6704943397118349,0.7864423371627215,0,C,false,5,4
17,44,11764.938267621803,0.6704943397118349,0.7864423371627215,0,D+,false,5,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
15,44,57.39068881599937,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
15,44,138.49248005050987,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
15,44,187.7624769481709,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
3,44,153.46393075120636,0.9143396246873696,0.7353203588750814,0,C,true,12,4
3,44,210.74786717324673,0.9143396246873696,0.7353203588750814,1,F+,true,12,4
3,44,271.3546639680038,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
12,44,162.0686896812585,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
12,44,230.90235058960474,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
12,44,319.7718942404448,0.9143396246873696,0.7353203588750814,1,B+,false,12,4
12,44,383.35971195716667,0.9143396246873696,0.7353203588750814,2,D,true,12,4
12,44,471.61905328229,0.9143396246873696,0.7353203588750814,2,B+,false,12,4
4,44,294.3922155540795,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
4,44,376.42134725337985,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
4,44,468.0989952776844,0.9143396246873696,0.7353203588750814,0,A-,false,12,4
4,44,561.0836200871737,0.9143396246873696,0.7353203588750814,0,A-,false,12,4
4,44,642.8717430258466,0.9143396246873696,0.7353203588750814,0,B-,false,12,4
4,44,713.4908351907364,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
4,44,797.4145290956848,0.9143396246873696,0.7353203588750814,1,B,false,12,4
4,44,883.0287165386109,0.9143396246873696,0.7353203588750814,1,B,false,12,4
4,44,960.2665239384668,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
4,44,1035.4741061354089,0.9143396246873696,0.7353203588750814,2,C,true,12,4
10,44,793.5036594152742,0.9143396246873696,0.7353203588750814,0,D-,true,12,4
10,44,847.1586765431123,0.9143396246873696,0.7353203588750814,1,F,true,12,4
10,44,919.9578055349532,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
19,44,654.3295290873211,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
19,44,730.1770339948795,0.9143396246873696,0.7353203588750814,1,C,true,12,4
19,44,811.8843136811604,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
19,44,883.1877061535463,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
17,44,618.5115698216837,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
17,44,708.7950289248674,0.9143396246873696,0.7353203588750814,0,A-,false,12,4
17,44,776.3223881427516,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
17,44,853.8909578690327,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
17,44,940.3596065857645,0.9143396246873696,0.7353203588750814,1,B,false,12,4
17,44,1025.4183153806907,0.9143396246873696,0.7353203588750814,1,B,false,12,4
17,44,1122.5073034632203,0.9143396246873696,0.7353203588750814,1,A+,false,12,4
17,44,1207.7777151226026,0.9143396246873696,0.7353203588750814,1,B,false,12,4
17,44,1301.0681352889544,0.9143396246873696,0.7353203588750814,1,A,false,12,4
17,44,1385.4731990530768,0.9143396246873696,0.7353203588750814,1,B,false,12,4
17,44,1467.1713730023048,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
17,44,1560.8738827535062,0.9143396246873696,0.7353203588750814,1,A,false,12,4
17,44,1656.1617059156506,0.9143396246873696,0.7353203588750814,1,A,false,12,4
17,44,1735.6451265379328,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
17,44,1822.5330233846098,0.9143396246873696,0.7353203588750814,1,B,false,12,4
17,44,1925.6979751164206,0.9143396246873696,0.7353203588750814,1,A+,false,12,4
17,44,2020.6293229551918,0.9143396246873696,0.7353203588750814,1,A,false,12,4
17,44,2093.2835056513277,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
17,44,2177.536865950759,0.9143396246873696,0.7353203588750814,2,B,false,12,4
17,44,2263.862676552278,0.9143396246873696,0.7353203588750814,2,B,false,12,4
17,44,2353.442743128451,0.9143396246873696,0.7353203588750814,2,B+,false,12,4
17,44,2432.4620531034097,0.9143396246873696,0.7353203588750814,2,C+,false,12,4
19,44,2114.2635564129623,0.9143396246873696,0.7353203588750814,0,C,true,12,4
19,44,2175.0744882921535,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
19,44,2259.693834646641,0.9143396246873696,0.7353203588750814,1,B,false,12,4
19,44,2334.022595771277,0.9143396246873696,0.7353203588750814,2,C,true,12,4
14,44,2011.5723083529738,0.9143396246873696,0.7353203588750814,0,C,true,12,4
14,44,2058.121361688769,0.9143396246873696,0.7353203588750814,1,F-,true,12,4
14,44,2127.0507452126517,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
11,44,1776.621023971655,0.9143396246873696,0.7353203588750814,0,F,true,12,4
11,44,1844.5629293406564,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
11,44,1890.222609369575,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
11,44,1967.9049875146484,0.9143396246873696,0.7353203588750814,2,C+,false,12,4
11,44,1607.938830442798,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
11,44,1669.901436855888,0.9143396246873696,0.7353203588750814,1,D-,true,12,4
11,44,1742.2001295869804,0.9143396246873696,0.7353203588750814,2,C-,true,12,4
3,44,1403.2740943413762,0.9143396246873696,0.7353203588750814,0,C,true,12,4
3,44,1444.8835494848745,0.9143396246873696,0.7353203588750814,1,F-,true,12,4
3,44,1526.557871865347,0.9143396246873696,0.7353203588750814,1,B-,false,12,4
3,44,1620.783732447835,0.9143396246873696,0.7353203588750814,1,A,false,12,4
3,44,1690.4465458507598,0.9143396246873696,0.7353203588750814,2,D+,true,12,4
3,44,1777.1486874732302,0.9143396246873696,0.7353203588750814,2,B,false,12,4
3,44,1855.5715936167755,0.9143396246873696,0.7353203588750814,2,C+,false,12,4
2,44,1497.9020323618288,0.9143396246873696,0.7353203588750814,0,D+,true,12,4
2,44,1562.7199765216938,0.9143396246873696,0.7353203588750814,1,D,true,12,4
2,44,1613.2541582833107,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
20,44,1238.7223852472293,0.9143396246873696,0.7353203588750814,0,F,true,12,4
20,44,1303.6467426468982,0.9143396246873696,0.7353203588750814,1,D,true,12,4
20,44,1366.343295418989,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
17,44,981.1651808431162,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
17,44,1069.2330328473065,0.9143396246873696,0.7353203588750814,0,B+,false,12,4
17,44,1154.6144177638184,0.9143396246873696,0.7353203588750814,0,B,false,12,4
17,44,1249.8895065411127,0.9143396246873696,0.7353203588750814,0,A,false,12,4
17,44,1319.9334088153228,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
17,44,1379.9685325233809,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
8,44,986.5672584076403,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
8,44,1058.9692455828356,0.9143396246873696,0.7353203588750814,1,C-,true,12,4
8,44,1133.60888462405,0.9143396246873696,0.7353203588750814,2,C,true,12,4
8,44,1212.9471668426702,0.9143396246873696,0.7353203588750814,2,C+,false,12,4
8,44,1303.1523197478516,0.9143396246873696,0.7353203588750814,2,A-,false,12,4
8,44,1399.0693591326726,0.9143396246873696,0.7353203588750814,2,A,false,12,4
8,44,1481.8554238757235,0.9143396246873696,0.7353203588750814,2,B-,false,12,4
3,44,1083.6227488535237,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
3,44,1150.9446440293775,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
3,44,1224.8018969369728,0.9143396246873696,0.7353203588750814,2,C,true,12,4
12,44,821.9166028130205,0.9143396246873696,0.7353203588750814,0,F-,true,12,4
12,44,886.0894528118047,0.9143396246873696,0.7353203588750814,1,D,true,12,4
12,44,964.8004203140478,0.9143396246873696,0.7353203588750814,1,C+,false,12,4
12,44,1016.4829804874093,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
5,44,630.4847026880775,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
5,44,704.8659813632526,0.9143396246873696,0.7353203588750814,1,C,true,12,4
5,44,756.0444189556772,0.9143396246873696,0.7353203588750814,2,F-,true,12,4
11,44,365.69035847741713,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
11,44,439.93262032443147,0.9143396246873696,0.7353203588750814,1,C,true,12,4
11,44,498.0618858212863,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
3,44,106.40180517627806,0.9143396246873696,0.7353203588750814,0,C-,true,12,4
3,44,174.9735332714026,0.9143396246873696,0.7353203588750814,1,D+,true,12,4
3,44,232.2645116276463,0.9143396246873696,0.7353203588750814,2,F+,true,12,4
2,44,-169.1882533205454,0.9143396246873696,0.7353203588750814,0,D,true,12,4
2,44,-121.15589265643675,0.9143396246873696,0.7353203588750814,1,F-,true,12,4
2,44,-60.817564655002165,0.9143396246873696,0.7353203588750814,2,D-,true,12,4
