# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,35,1919.2866210591137,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,1983.9484769706883,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,2054.4253659635046,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,2121.2843873553675,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,2190.46845211826,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,2254.12101918434,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,2319.5223937546857,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,2382.5607245058077,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,2460.172099612066,0.7091831202812516,0.3507248378580551,0,C+,false,6,4
12,35,2538.7987425066362,0.7091831202812516,0.3507248378580551,0,C+,false,6,4
12,35,2611.219229443918,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,2675.6902497622477,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,2743.0478483502725,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,2810.0823893126517,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,2882.338822228774,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,2953.049154866732,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,3023.355606236148,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,3096.2012190544538,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,3165.865319308051,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,3235.816279589673,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,3306.4786592191826,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,3378.4505119711725,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,3450.1349793338377,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,3520.601843370883,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,3592.298963406281,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,3658.5367835580028,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,3729.368632297124,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,3797.2153746291997,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,3869.42871846809,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,3940.4512675628744,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,4010.301825140572,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,4080.7782982199287,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,4147.512339040849,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,4217.9994275351155,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,4288.670648609562,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,4358.524018663892,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,4429.205364564031,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,4500.003767566946,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,4573.245867929034,0.7091831202812516,0.3507248378580551,0,C,false,6,4
12,35,4641.61316749949,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,4712.826857377846,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,4781.6362797397105,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,4851.398088254502,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,4922.135464900322,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,4993.9192281692285,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,5063.611636597176,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,5139.053003286829,0.7091831202812516,0.3507248378580551,0,C,false,6,4
12,35,5208.896613158905,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,5277.290870941456,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,5349.21320514062,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,5419.757994338044,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,5491.927895824968,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,5561.141848052976,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,5630.074981477618,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,5702.887561039068,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,5774.043047802932,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,5843.750074225724,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,5916.251561611349,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,5983.114018232841,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,6047.954716438672,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,6111.361238074618,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,6176.985940517264,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,6252.470404462179,0.7091831202812516,0.3507248378580551,0,C,false,6,4
12,35,6326.285647656069,0.7091831202812516,0.3507248378580551,0,C,false,6,4
12,35,6394.886169997751,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,6458.466712432176,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,6521.422080941119,0.7091831202812516,0.3507248378580551,0,D-,false,6,4
12,35,6584.560081379883,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,6648.200611878941,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,6713.656690350404,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,6781.4412185346255,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,6848.739924475311,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,6913.8864959166895,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,6975.206510836307,0.7091831202812516,0.3507248378580551,0,D-,false,6,4
12,35,7042.203280555787,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,7107.127625441897,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,7172.878113466563,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,7245.5253507192965,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,7317.722366594528,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,7387.513200679941,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,7453.975849927303,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,7521.571964550111,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,7584.76594297621,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,7651.023621069331,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,7714.883279540571,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,7779.227506481867,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,7841.960179453159,0.7091831202812516,0.3507248378580551,0,D-,false,6,4
12,35,7909.129959966497,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,7977.688677345268,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,8047.559199262749,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,8117.776474298061,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,8181.397400597677,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,8244.9454304726,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,8308.921394055391,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,8373.469182963676,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,8445.412430817023,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,8518.56677430333,0.7091831202812516,0.3507248378580551,0,C,false,6,4
12,35,8590.91193044072,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,8659.98036334763,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,8724.315173181882,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,8788.051826261715,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,8854.487589072593,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,8919.945513649656,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,8986.527208790676,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9051.24710954835,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9116.132986431005,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9182.634402687187,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9247.334734755053,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9311.273335840322,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9375.092362813446,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9441.488407797153,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9508.79425332293,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,9573.946799297028,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9638.655720897743,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9702.451604093028,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9767.869018298956,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9833.113275413823,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9896.421997984467,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,9964.155830973266,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,10031.116043591168,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,10099.824601113321,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,10167.459760012767,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,10232.41250712433,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,10298.23994914626,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,10361.769272531159,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,10428.892273421156,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,10495.667659585484,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,10564.873791788752,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,10631.784409941369,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,10696.153580675367,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,10760.590778853042,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,10826.754474257981,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,10890.984662888788,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,10954.61078301506,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,11029.958247593831,0.7091831202812516,0.3507248378580551,0,C,false,6,4
12,35,11103.960343365094,0.7091831202812516,0.3507248378580551,0,C,false,6,4
12,35,11176.192696669574,0.7091831202812516,0.3507248378580551,0,C-,false,6,4
12,35,11242.904237549405,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,11308.101017641791,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,11375.661057593039,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,11443.336378754952,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,11512.157796376987,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,11574.198824813133,0.7091831202812516,0.3507248378580551,0,D-,false,6,4
12,35,11638.89735753405,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,11704.366823691034,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,11771.611148345602,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,11835.425220076135,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,11902.938810606052,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,11970.743836567117,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,12034.660337766807,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,12104.275691575167,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,12171.369166321292,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,12235.830624146942,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,12301.08075044498,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,12366.298905620715,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,12435.139355297526,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,12498.455538555547,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,12566.93758904203,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,12630.61510634831,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,12697.640774378577,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,12761.07177976043,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,12822.255618308594,0.7091831202812516,0.3507248378580551,0,D-,false,6,4
12,35,12888.755372662064,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,12952.817941709649,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,13016.54755974288,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,13084.841954969062,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,13150.157986291484,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,13217.215855912087,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,13283.618325117592,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,13352.868180594425,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
12,35,13418.639000608366,0.7091831202812516,0.3507248378580551,0,D,false,6,4
12,35,13488.493764603501,0.7091831202812516,0.3507248378580551,0,D+,false,6,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 7.5
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
12,35,55.37271865924666,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,107.52232546364043,0.6286944741659027,0.40506471321707505,0,F-,false,3,4
12,35,166.36865782385829,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,235.45236954854437,0.6286944741659027,0.40506471321707505,0,D+,false,3,4
12,35,300.84324733596986,0.6286944741659027,0.40506471321707505,0,D,false,3,4
12,35,363.74832802266894,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,422.21962762902564,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,480.38467507088865,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,535.8333892246118,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,600.8443501033304,0.6286944741659027,0.40506471321707505,0,D,false,3,4
12,35,668.515061705348,0.6286944741659027,0.40506471321707505,0,D+,false,3,4
12,35,735.1366216525857,0.6286944741659027,0.40506471321707505,0,D,false,3,4
12,35,791.4910131197556,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,846.9656206249723,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,901.876010500155,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,957.4424231318466,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,1015.0284248611821,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,1071.090878684396,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,1130.8512181581582,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,1185.42668200509,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,1241.233899662348,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,1305.9176821294193,0.6286944741659027,0.40506471321707505,0,D,false,3,4
12,35,1372.689924489891,0.6286944741659027,0.40506471321707505,0,D,false,3,4
12,35,1435.352518309876,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,1489.5941086649452,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,1545.312968772283,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,1606.9811211374408,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,1662.4068415479512,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,1721.0609814830664,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,1775.6713213062922,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,1844.4642897553656,0.6286944741659027,0.40506471321707505,0,D+,false,3,4
12,35,1908.3160314409076,0.6286944741659027,0.40506471321707505,0,D,false,3,4
12,35,1974.7819576539089,0.6286944741659027,0.40506471321707505,0,D,false,3,4
12,35,2039.5169545955312,0.6286944741659027,0.40506471321707505,0,D,false,3,4
12,35,2103.6968439459915,0.6286944741659027,0.40506471321707505,0,D,false,3,4
12,35,2167.5123011234436,0.6286944741659027,0.40506471321707505,0,D,false,3,4
12,35,2222.7804772450977,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,2276.455606680717,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,2335.6282067960738,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,2393.205048116009,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,2450.687839216417,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,2507.5014640486593,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,2563.038262853083,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,2620.3692604285607,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,2676.715599620773,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,2733.693467357602,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,2793.598328388911,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,2855.8228459154516,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,2912.3652866495113,0.6286944741659027,0.40506471321707505,0,F,false,3,4
12,35,2972.5807340626698,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,3030.9061537986886,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,3093.4764392296215,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,3152.5642018680014,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,3212.8738713003213,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,3272.8572699693445,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,3330.292625904423,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,3390.9729359148014,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,3452.2498310539577,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,3511.908506107225,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,3573.5553237869653,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,3632.932881092799,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,3692.511660127873,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,3751.844705827005,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,3812.3778502086398,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,3875.595966499015,0.6286944741659027,0.40506471321707505,0,D,false,3,4
12,35,3934.061914571998,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,3991.505379615782,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,4053.956072081695,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,4115.254722043793,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,4180.0984217015775,0.6286944741659027,0.40506471321707505,0,D,false,3,4
12,35,4247.050245994521,0.6286944741659027,0.40506471321707505,0,D,false,3,4
12,35,4309.027826396103,0.6286944741659027,0.40506471321707505,0,D-,false,3,4
12,35,4367.066715373848,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,4426.799939898752,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,4486.308391045569,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
12,35,4546.23541784039,0.6286944741659027,0.40506471321707505,0,F+,false,3,4
