# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.01
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 1
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,6,2385.787772085467,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,2428.1879208594682,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2457.8936168868554,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2504.066383085219,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2558.3756231488524,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,2622.5667452136845,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,2683.5235433295725,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,2738.6756116134843,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,2791.6149002437214,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,2857.9976330055497,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,2916.614149792526,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,2983.8892771473506,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,3035.7838576457616,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3100.873636886092,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,3162.5059312049843,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,3213.395451638615,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3247.3851294960737,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3290.1241408838323,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3335.502343474544,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3393.051800412193,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,3463.5260614680037,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,3506.29606096078,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3560.0990102445185,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,3613.503587180941,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,3672.068588142467,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,3720.7095638993387,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3785.5275080592037,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,3836.0616898208204,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3891.936426105156,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,3915.800076870869,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3946.990456453578,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,3991.4055243638227,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4071.267377222332,0.4614312799306781,0.41325615642279584,0,C+,false,0,4
2,6,4143.546099913947,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,4210.860509980256,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,4277.171113624791,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,4342.534809477296,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,4404.3879812110445,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,4474.637527423021,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,4515.032029338032,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4568.869277945325,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4631.3292072338845,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,4694.529485746123,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,4752.903923095179,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,4808.605714139094,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,4857.61319420013,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4902.364725227772,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4954.867285320305,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,4999.31770405107,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5055.507354406953,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,5097.033094249663,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5146.8636560605355,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5184.616809583687,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5224.625083354168,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5265.026132634405,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5313.171915545147,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5364.510151133957,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5423.370231941149,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,5468.555780122045,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5517.447771498738,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5546.501314172785,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5594.533674836894,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5654.872002838329,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,5724.993408055302,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,5796.898537837201,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,5866.656641120844,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,5911.472080052112,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,5965.029906209472,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,5970.2727941202975,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6017.775983144846,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6046.905667197833,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6102.882896715845,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6147.165481968089,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6202.718560179096,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6251.379650155751,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6285.542963768884,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6336.0582737466275,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6389.083031313587,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6437.472929733355,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6464.3959579421235,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6509.674979772913,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6533.510020195435,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6573.12123998737,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6614.91439212455,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6682.822499997105,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,6737.821436515759,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6807.726530416189,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,6835.424412989191,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6892.28853862525,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,6918.554489981088,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,6979.85865241093,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,7030.903709138169,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7063.532153753458,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7123.992269544877,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,7180.996026237634,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,7251.912579033065,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,7299.594561780853,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7353.66245767845,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,7420.371744957375,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,7468.266277529987,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7519.562110768365,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7579.202691411301,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,7642.100945134453,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,7676.772792647621,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7685.639317084522,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7709.346881913739,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7742.1177146625505,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7783.324875184505,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7825.075593750368,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7847.878152887228,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7878.995858581337,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,7932.5363850610565,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,7989.647397038593,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,8029.45593101039,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8080.77572636558,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8129.402109261823,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8168.005436660967,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8230.770892761038,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,8296.281599133092,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,8347.33649312013,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8394.709929645462,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8445.1887213961,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8501.478595825209,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,8536.09497256586,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8591.790313018277,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,8631.929286658016,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8681.411470375788,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8725.816291629164,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8759.552940924057,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8790.252548800645,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8811.767974383303,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8861.79755154468,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8893.201421180747,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8912.855069855781,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,8959.954712075883,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9007.77617335241,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9065.453035415212,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,9125.832898622726,0.4614312799306781,0.41325615642279584,0,D-,false,0,4
2,6,9170.1214871001,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9240.818102309297,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,9310.514277839768,0.4614312799306781,0.41325615642279584,0,D+,false,0,4
2,6,9367.41543999537,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,9454.5367882073,0.4614312799306781,0.41325615642279584,0,B+,false,0,4
2,6,9527.41290252206,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,9568.88713431026,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9624.094543339577,0.4614312799306781,0.41325615642279584,0,F,false,0,4
2,6,9690.215754202913,0.4614312799306781,0.41325615642279584,0,D,false,0,4
2,6,9749.426611343237,0.4614312799306781,0.41325615642279584,0,F+,false,0,4
2,6,9820.767648328978,0.4614312799306781,0.41325615642279584,0,C-,false,0,4
2,6,9859.635555341465,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9896.652217863839,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9940.863184665706,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,9973.47620118941,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
2,6,10017.802446122656,0.4614312799306781,0.41325615642279584,0,F-,false,0,4
# num_agents: 60
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
# grading_error_alpha: 150.0
# grading_error_beta: 150.0
# agent_effort_alpha: 5.0
# agent_effort_beta: 3.0
# agent_std_effort: 0.2
# divorce_constant: 100.0
# agent_tolerance_alpha: 3.0
# agent_tolerance_beta: 5.0
# currseed: 2
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
2,6,63.19555793805524,0.706231955447736,0.2807883631171427,0,D,false,6,3
2,6,132.82382481578358,0.706231955447736,0.2807883631171427,0,D+,false,6,3
2,6,180.25496966539413,0.706231955447736,0.2807883631171427,1,F-,true,6,3
2,6,245.51930747435105,0.706231955447736,0.2807883631171427,1,D,false,6,3
2,6,323.9551581623392,0.706231955447736,0.2807883631171427,1,C+,false,6,3
2,6,376.39543760293355,0.706231955447736,0.2807883631171427,2,F-,true,6,3
2,6,436.8333186932514,0.706231955447736,0.2807883631171427,2,D-,false,6,3
9,6,288.6760844972224,0.706231955447736,0.2807883631171427,0,F-,true,6,3
9,6,324.5430939235153,0.706231955447736,0.2807883631171427,1,F-,true,6,3
9,6,360.4358151613917,0.706231955447736,0.2807883631171427,2,F-,true,6,3
8,6,174.56380045823994,0.706231955447736,0.2807883631171427,0,F-,true,6,3
8,6,238.5940138759044,0.706231955447736,0.2807883631171427,0,D,false,6,3
8,6,296.39453134716325,0.706231955447736,0.2807883631171427,1,F+,true,6,3
8,6,349.705518729475,0.706231955447736,0.2807883631171427,2,F,true,6,3
8,6,410.99084337491735,0.706231955447736,0.2807883631171427,2,D-,false,6,3
8,6,478.285050707934,0.706231955447736,0.2807883631171427,2,D+,false,6,3
3,6,253.03622265698897,0.706231955447736,0.2807883631171427,0,F-,true,6,3
3,6,313.8969336581924,0.706231955447736,0.2807883631171427,0,D-,false,6,3
3,6,387.13578635949995,0.706231955447736,0.2807883631171427,0,C,false,6,3
3,6,440.29561903896365,0.706231955447736,0.2807883631171427,1,F,true,6,3
3,6,503.4489266347596,0.706231955447736,0.2807883631171427,1,D,false,6,3
3,6,566.4144441885874,0.706231955447736,0.2807883631171427,1,D-,false,6,3
3,6,621.9593535219863,0.706231955447736,0.2807883631171427,2,F,true,6,3
3,6,685.1474324917612,0.706231955447736,0.2807883631171427,2,D,false,6,3
9,6,414.85845737214953,0.706231955447736,0.2807883631171427,0,F-,true,6,3
9,6,484.13500415452256,0.706231955447736,0.2807883631171427,0,D+,false,6,3
9,6,548.9229219861497,0.706231955447736,0.2807883631171427,0,D,false,6,3
9,6,596.8387889080667,0.706231955447736,0.2807883631171427,1,F-,true,6,3
9,6,654.3505725384579,0.706231955447736,0.2807883631171427,2,F+,true,6,3
2,6,375.3471486723688,0.706231955447736,0.2807883631171427,0,F+,true,6,3
2,6,432.0204637091425,0.706231955447736,0.2807883631171427,1,F,true,6,3
2,6,485.36932102709983,0.706231955447736,0.2807883631171427,2,F,true,6,3
18,6,198.2970486752546,0.706231955447736,0.2807883631171427,0,F+,true,6,3
18,6,236.58457009157254,0.706231955447736,0.2807883631171427,1,F-,true,6,3
18,6,300.1188473125795,0.706231955447736,0.2807883631171427,1,D,false,6,3
18,6,352.89488868180536,0.706231955447736,0.2807883631171427,2,F-,true,6,3
18,6,425.42458450099275,0.706231955447736,0.2807883631171427,2,C-,false,6,3
9,6,120.30526405661038,0.706231955447736,0.2807883631171427,0,F,true,6,3
9,6,173.09385863300034,0.706231955447736,0.2807883631171427,1,F-,true,6,3
9,6,238.8950365192059,0.706231955447736,0.2807883631171427,1,D,false,6,3
9,6,287.9367200192949,0.706231955447736,0.2807883631171427,2,F-,true,6,3
6,6,-36.33908167030938,0.706231955447736,0.2807883631171427,0,F-,true,6,3
6,6,15.11044573131921,0.706231955447736,0.2807883631171427,1,F-,true,6,3
6,6,71.1205096902718,0.706231955447736,0.2807883631171427,2,F,true,6,3
3,6,-247.67739267742502,0.706231955447736,0.2807883631171427,0,F+,true,6,3
3,6,-193.34579906308386,0.706231955447736,0.2807883631171427,1,F,true,6,3
3,6,-143.69218247112923,0.706231955447736,0.2807883631171427,2,F-,true,6,3
15,6,-472.24138802699423,0.706231955447736,0.2807883631171427,0,F,true,6,3
15,6,-412.75011061049213,0.706231955447736,0.2807883631171427,1,F+,true,6,3
15,6,-357.22479584901185,0.706231955447736,0.2807883631171427,2,F,true,6,3
15,6,-284.9267668239057,0.706231955447736,0.2807883631171427,2,C-,false,6,3
15,6,-216.5891402667001,0.706231955447736,0.2807883631171427,2,D+,false,6,3
15,6,-149.57387042924086,0.706231955447736,0.2807883631171427,2,D+,false,6,3
11,6,-496.5744868042779,0.706231955447736,0.2807883631171427,0,F-,true,6,3
11,6,-476.3704127665512,0.706231955447736,0.2807883631171427,1,F-,true,6,3
11,6,-410.5061638531553,0.706231955447736,0.2807883631171427,1,D,false,6,3
11,6,-364.0488404465925,0.706231955447736,0.2807883631171427,2,F-,true,6,3
16,6,-710.3056552690114,0.706231955447736,0.2807883631171427,0,F+,true,6,3
16,6,-665.2279484592076,0.706231955447736,0.2807883631171427,1,F-,true,6,3
16,6,-620.2170803938603,0.706231955447736,0.2807883631171427,2,F-,true,6,3
13,6,-984.9781189360492,0.706231955447736,0.2807883631171427,0,F-,true,6,3
13,6,-912.213719718682,0.706231955447736,0.2807883631171427,0,C-,false,6,3
13,6,-877.6972489553759,0.706231955447736,0.2807883631171427,1,F-,true,6,3
13,6,-808.6672351601405,0.706231955447736,0.2807883631171427,1,D+,false,6,3
13,6,-735.7649718297414,0.706231955447736,0.2807883631171427,1,C-,false,6,3
13,6,-692.8337660617957,0.706231955447736,0.2807883631171427,2,F-,true,6,3
13,6,-628.3299383681187,0.706231955447736,0.2807883631171427,2,D,false,6,3
11,6,-990.415474483119,0.706231955447736,0.2807883631171427,0,F+,true,6,3
11,6,-946.0039325340074,0.706231955447736,0.2807883631171427,1,F-,true,6,3
11,6,-889.8785394012625,0.706231955447736,0.2807883631171427,2,F,true,6,3
11,6,-823.1816748839875,0.706231955447736,0.2807883631171427,2,D,false,6,3
11,6,-1211.8252469771826,0.706231955447736,0.2807883631171427,0,F-,true,6,3
11,6,-1150.4253833151008,0.706231955447736,0.2807883631171427,0,D-,false,6,3
11,6,-1094.5271899446755,0.706231955447736,0.2807883631171427,1,F,true,6,3
11,6,-1045.5286728993653,0.706231955447736,0.2807883631171427,2,F-,true,6,3
7,6,-1426.454798829847,0.706231955447736,0.2807883631171427,0,F-,true,6,3
7,6,-1359.568566692401,0.706231955447736,0.2807883631171427,0,D,false,6,3
7,6,-1301.551435996961,0.706231955447736,0.2807883631171427,1,F+,true,6,3
7,6,-1238.925713163824,0.706231955447736,0.2807883631171427,1,D-,false,6,3
7,6,-1155.438414100669,0.706231955447736,0.2807883631171427,1,B,false,6,3
7,6,-1115.052220274218,0.706231955447736,0.2807883631171427,2,F-,true,6,3
16,6,-1497.6938829770081,0.706231955447736,0.2807883631171427,0,F,true,6,3
16,6,-1448.5702748889623,0.706231955447736,0.2807883631171427,1,F-,true,6,3
16,6,-1404.8540374686138,0.706231955447736,0.2807883631171427,2,F-,true,6,3
9,6,-1806.5049319165034,0.706231955447736,0.2807883631171427,0,F-,true,6,3
9,6,-1750.3412927843194,0.706231955447736,0.2807883631171427,1,F,true,6,3
9,6,-1702.6063231362086,0.706231955447736,0.2807883631171427,2,F-,true,6,3
16,6,-2133.2686104960144,0.706231955447736,0.2807883631171427,0,F-,true,6,3
16,6,-2069.2569501974904,0.706231955447736,0.2807883631171427,0,D,false,6,3
16,6,-2044.7864382568057,0.706231955447736,0.2807883631171427,1,F-,true,6,3
16,6,-1990.0165682329073,0.706231955447736,0.2807883631171427,2,F,true,6,3
6,6,-2391.9141996265926,0.706231955447736,0.2807883631171427,0,F-,true,6,3
6,6,-2330.7582511723726,0.706231955447736,0.2807883631171427,0,D-,false,6,3
6,6,-2262.814616094926,0.706231955447736,0.2807883631171427,0,D+,false,6,3
6,6,-2200.140587025846,0.706231955447736,0.2807883631171427,0,D-,false,6,3
6,6,-2113.9446594548476,0.706231955447736,0.2807883631171427,0,B,false,6,3
6,6,-2064.2522278703127,0.706231955447736,0.2807883631171427,1,F-,true,6,3
6,6,-1973.5394825935625,0.706231955447736,0.2807883631171427,1,A-,false,6,3
6,6,-1879.3813283454701,0.706231955447736,0.2807883631171427,1,A,false,6,3
6,6,-1817.3724865751246,0.706231955447736,0.2807883631171427,1,D-,false,6,3
6,6,-1738.1491891005298,0.706231955447736,0.2807883631171427,1,C+,false,6,3
6,6,-1671.3272907299465,0.706231955447736,0.2807883631171427,1,D,false,6,3
6,6,-1600.5785125981515,0.706231955447736,0.2807883631171427,1,C-,false,6,3
6,6,-1540.912107807288,0.706231955447736,0.2807883631171427,2,F+,true,6,3
6,6,-1455.360361178702,0.706231955447736,0.2807883631171427,2,B,false,6,3
6,6,-1380.0763715702456,0.706231955447736,0.2807883631171427,2,C,false,6,3
6,6,-1290.4169928455415,0.706231955447736,0.2807883631171427,2,B+,false,6,3
6,6,-1196.75142428977,0.706231955447736,0.2807883631171427,2,A,false,6,3
12,6,-1607.477217908554,0.706231955447736,0.2807883631171427,0,F+,true,6,3
12,6,-1584.5011966189684,0.706231955447736,0.2807883631171427,1,F-,true,6,3
12,6,-1525.860677706658,0.706231955447736,0.2807883631171427,2,F+,true,6,3
12,6,-1464.9830180143317,0.706231955447736,0.2807883631171427,2,D-,false,6,3
17,6,-1886.7316093483362,0.706231955447736,0.2807883631171427,0,F-,true,6,3
17,6,-1820.0941818711606,0.706231955447736,0.2807883631171427,0,D,false,6,3
17,6,-1767.2538598461765,0.706231955447736,0.2807883631171427,1,F-,true,6,3
17,6,-1717.6724264452835,0.706231955447736,0.2807883631171427,2,F-,true,6,3
17,6,-1636.523706127791,0.706231955447736,0.2807883631171427,2,B-,false,6,3
17,6,-1576.4467248436076,0.706231955447736,0.2807883631171427,2,D-,false,6,3
17,6,-1511.6130307218548,0.706231955447736,0.2807883631171427,2,D,false,6,3
8,6,-1929.859577032586,0.706231955447736,0.2807883631171427,0,F+,true,6,3
8,6,-1871.6480405901405,0.706231955447736,0.2807883631171427,1,F+,true,6,3
8,6,-1817.8879350823956,0.706231955447736,0.2807883631171427,2,F,true,6,3
16,6,-2249.338492052528,0.706231955447736,0.2807883631171427,0,F-,true,6,3
16,6,-2202.866640730729,0.706231955447736,0.2807883631171427,1,F-,true,6,3
16,6,-2165.7966965027726,0.706231955447736,0.2807883631171427,2,F-,true,6,3
13,6,-2601.153948729653,0.706231955447736,0.2807883631171427,0,F-,true,6,3
13,6,-2565.0159627910284,0.706231955447736,0.2807883631171427,1,F-,true,6,3
13,6,-2516.257993704179,0.706231955447736,0.2807883631171427,2,F-,true,6,3
4,6,-2952.4041040799443,0.706231955447736,0.2807883631171427,0,F-,true,6,3
4,6,-2892.1076971747125,0.706231955447736,0.2807883631171427,0,D-,false,6,3
4,6,-2818.680869356565,0.706231955447736,0.2807883631171427,0,C,false,6,3
4,6,-2753.497051026833,0.706231955447736,0.2807883631171427,0,D,false,6,3
4,6,-2712.3754911066453,0.706231955447736,0.2807883631171427,1,F-,true,6,3
4,6,-2646.5412434203113,0.706231955447736,0.2807883631171427,1,D,false,6,3
4,6,-2561.0288212592823,0.706231955447736,0.2807883631171427,1,B,false,6,3
4,6,-2506.925469651244,0.706231955447736,0.2807883631171427,2,F,true,6,3
4,6,-2443.7050719924428,0.706231955447736,0.2807883631171427,2,D,false,6,3
4,6,-2379.5446753349715,0.706231955447736,0.2807883631171427,2,D,false,6,3
4,6,-2318.256719909887,0.706231955447736,0.2807883631171427,2,D-,false,6,3
17,6,-2776.2906011848654,0.706231955447736,0.2807883631171427,0,F-,true,6,3
17,6,-2715.5869283064767,0.706231955447736,0.2807883631171427,0,D-,false,6,3
17,6,-2629.9592832474864,0.706231955447736,0.2807883631171427,0,B,false,6,3
17,6,-2576.964906752629,0.706231955447736,0.2807883631171427,1,F-,true,6,3
17,6,-2494.804139417802,0.706231955447736,0.2807883631171427,1,B-,false,6,3
17,6,-2424.8846037316157,0.706231955447736,0.2807883631171427,1,D+,false,6,3
17,6,-2334.572440632087,0.706231955447736,0.2807883631171427,1,A-,false,6,3
17,6,-2271.9881323022855,0.706231955447736,0.2807883631171427,1,D-,false,6,3
17,6,-2208.322871018385,0.706231955447736,0.2807883631171427,1,D,false,6,3
17,6,-2154.399071517241,0.706231955447736,0.2807883631171427,2,F,true,6,3
4,6,-2602.376260961008,0.706231955447736,0.2807883631171427,0,F-,true,6,3
4,6,-2551.335794444289,0.706231955447736,0.2807883631171427,1,F-,true,6,3
4,6,-2486.557766001417,0.706231955447736,0.2807883631171427,1,D,false,6,3
4,6,-2413.9600388816607,0.706231955447736,0.2807883631171427,1,C-,false,6,3
4,6,-2354.509697807881,0.706231955447736,0.2807883631171427,2,F+,true,6,3
4,6,-2293.467247902227,0.706231955447736,0.2807883631171427,2,D-,false,6,3
13,6,-2752.0774943396436,0.706231955447736,0.2807883631171427,0,F-,true,6,3
13,6,-2692.85451964638,0.706231955447736,0.2807883631171427,1,F+,true,6,3
13,6,-2648.677166628025,0.706231955447736,0.2807883631171427,2,F-,true,6,3
9,6,-3098.1665929429582,0.706231955447736,0.2807883631171427,0,F,true,6,3
9,6,-3040.194290347976,0.706231955447736,0.2807883631171427,1,F+,true,6,3
9,6,-2992.3425071025345,0.706231955447736,0.2807883631171427,2,F-,true,6,3
17,6,-3452.0627614668592,0.706231955447736,0.2807883631171427,0,F-,true,6,3
17,6,-3396.367938431669,0.706231955447736,0.2807883631171427,1,F,true,6,3
17,6,-3337.374224872566,0.706231955447736,0.2807883631171427,2,F+,true,6,3
17,6,-3256.1798787019334,0.706231955447736,0.2807883631171427,2,B-,false,6,3
17,6,-3193.5032379456566,0.706231955447736,0.2807883631171427,2,D-,false,6,3
17,6,-3123.4694279586693,0.706231955447736,0.2807883631171427,2,C-,false,6,3
20,6,-3582.2812804111018,0.706231955447736,0.2807883631171427,0,F-,true,6,3
20,6,-3507.674220096908,0.706231955447736,0.2807883631171427,0,C,false,6,3
20,6,-3432.5162098996625,0.706231955447736,0.2807883631171427,0,C,false,6,3
20,6,-3385.07321555621,0.706231955447736,0.2807883631171427,1,F-,true,6,3
20,6,-3352.440093763165,0.706231955447736,0.2807883631171427,2,F-,true,6,3
7,6,-3809.586353016264,0.706231955447736,0.2807883631171427,0,F+,true,6,3
7,6,-3764.4380291975276,0.706231955447736,0.2807883631171427,1,F-,true,6,3
7,6,-3715.9568652756057,0.706231955447736,0.2807883631171427,2,F-,true,6,3
12,6,-4180.218946688672,0.706231955447736,0.2807883631171427,0,F-,true,6,3
12,6,-4111.627534216484,0.706231955447736,0.2807883631171427,0,D+,false,6,3
