# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
5,10,-26421.052175590532,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
5,10,-26333.833936148498,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-26269.747178858728,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
7,10,-28497.72339097567,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
7,10,-28433.22635813096,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,57.323087598872604,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
4,10,134.56235819383664,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
4,10,188.2840260813315,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
6,10,-298.21023531012105,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
6,10,-240.0051622269789,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
6,10,-176.7713237215837,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
1,10,-1006.3224981544772,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
1,10,-949.7219543216402,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
1,10,-883.0945718574576,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,-1926.5218264413347,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
5,10,-1872.9810881964568,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
5,10,-1794.3499960954396,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-1717.575322506818,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-1642.7572759298084,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-1561.022510957114,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-1477.8896755658589,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-1410.5383801099547,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-1332.6002430947933,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-1262.0388931814052,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-1185.405996024075,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-1109.003389732927,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-1031.908371340427,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-946.5729795597015,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-876.5679324386774,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
5,10,-832.8705455158799,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,-762.0276862635216,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
4,10,-2352.6118889512863,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
4,10,-2283.4898644415857,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
4,10,-2224.5596621764844,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
4,10,-2159.2390031232735,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
3,10,-3800.694015613052,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
3,10,-3743.8578718506997,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
3,10,-3682.139184329375,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
1,10,-5375.472474903436,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
1,10,-5322.619588214876,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
1,10,-5247.623239948186,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
1,10,-5216.424494770583,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
6,10,-6972.672985245668,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
6,10,-6909.8907936815895,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
6,10,-6839.219591394139,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
6,10,-6779.838949299606,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
8,10,-8572.451831641438,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
8,10,-8516.232511194501,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
8,10,-8437.98857600613,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
8,10,-8369.783853144201,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
8,10,-8317.384405243669,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,-10167.057188887418,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
5,10,-10109.385564242311,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
5,10,-10056.502021700057,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
5,10,-9974.045535332341,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
5,10,-11867.21221717645,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
5,10,-11808.96278937661,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
5,10,-11743.703204190864,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
8,10,-13672.582628635218,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
8,10,-13614.072354454904,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
8,10,-13558.330514922834,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
8,10,-13468.369982822902,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
8,10,-13394.281302649222,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
8,10,-13324.306908855438,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
7,10,-15313.196044979362,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
7,10,-15240.678079406338,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
7,10,-15184.365680112967,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
7,10,-15107.139637898532,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
7,10,-15029.594482776787,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
7,10,-14977.037149533711,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
6,10,-17020.7239507279,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
6,10,-16933.860330440402,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
6,10,-16878.78119060999,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
6,10,-16798.69302676057,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
6,10,-16723.935651347176,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
6,10,-16645.690484502808,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
6,10,-16559.724396752983,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
6,10,-16486.047530038257,0.7666748434728795,0.1699392525201896,1,n/a,false,7,2
6,10,-16422.512566056146,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
6,10,-16344.909182928814,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
1,10,-18437.859003301943,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
1,10,-18365.23383936471,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
1,10,-18277.32069870816,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
1,10,-18206.052255221224,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
1,10,-18110.88962701859,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
1,10,-18040.982249381548,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
1,10,-17982.565283131975,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
1,10,-17916.826655991223,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
1,10,-17843.443212129572,0.7666748434728795,0.1699392525201896,2,n/a,false,7,2
1,10,-19993.834258445888,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
1,10,-19919.262366919746,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
1,10,-19855.909645228414,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
1,10,-19789.686807386897,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
8,10,-21982.74173243399,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
8,10,-21908.31083488351,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
8,10,-21840.541579726105,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
8,10,-21778.07282253695,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
8,10,-21732.271209979823,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
3,10,-23934.045263286935,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
3,10,-23881.625222257557,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
3,10,-23821.20277626622,0.7666748434728795,0.1699392525201896,2,n/a,true,7,2
8,10,-26057.528538030092,0.7666748434728795,0.1699392525201896,0,n/a,true,7,2
8,10,-25983.87347273464,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
8,10,-25916.505546931185,0.7666748434728795,0.1699392525201896,0,n/a,false,7,2
8,10,-25855.407377128722,0.7666748434728795,0.1699392525201896,1,n/a,true,7,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,51.2810338754785,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
4,10,100.23387389619057,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
3,10,-197.52066786145775,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
3,10,-147.07499245472036,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
3,10,-95.17349761343618,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,-849.8664482531767,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
2,10,-785.0965235149284,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-721.9837194985997,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-656.8322592499014,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-593.3633707623962,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-531.2090537241121,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-468.7358492992468,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-407.3860060925231,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-344.26428170721414,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-281.81151923058616,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-217.1325604183691,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-154.49077110414345,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-91.76094408246712,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-27.786572322296962,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,35.99951547701143,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,100.19964237696435,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,163.3042677631012,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,225.03949382737187,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,290.3278771464071,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,351.45693294228886,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,415.8051033756761,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,479.11282234853167,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,544.3912481051966,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,611.2211686077328,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,672.7689293869573,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,734.8216422172117,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,797.9752642387986,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,861.3327061459588,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,924.3542375613362,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,986.7989808620855,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1050.6027309302597,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1114.14931095589,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1177.5589144335463,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1240.6322101259357,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1306.1878531048994,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1372.5704825424632,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1439.3179236386081,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1501.3380068992612,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1563.7430783193186,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1626.1592298524313,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1686.5917796498118,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1749.787750396995,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1813.811925869621,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1878.2532741047753,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,1942.9593716998077,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2007.357555267304,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2070.497496131642,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2135.5215099446973,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2198.5692912693294,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2262.3727705228644,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2323.952762651167,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2387.936182586008,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2453.123091086678,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2515.7085071047272,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2576.90206589166,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2642.985352907246,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2706.3824615241797,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2770.241062188437,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2833.3016252044263,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2897.9319548531566,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,2964.974143567595,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,3031.344026403581,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,3092.8334722658597,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,3158.2762472868235,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,3217.5313780840333,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
2,10,3278.6259660679025,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,3340.799487308546,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,3404.7615248205257,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,3466.024300258197,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,3531.3092274663127,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,3597.3211120887477,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,3661.413062000295,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,3729.661397377112,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,3791.020442276729,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,3854.664939189725,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,3918.8523650314314,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,3980.425620874787,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,4046.28130451144,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,4112.294890321244,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,4176.570181263155,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,4239.668555653375,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,4304.523237394923,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,4367.346785373625,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,4433.866593896656,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,4491.109400326031,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,4556.76674269107,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,4621.233580523461,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,4683.762715094812,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,4745.905613473509,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,4808.485632227909,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,4874.775184283444,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,4939.3530194018385,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,5001.744566862184,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,5066.055374952343,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
2,10,5130.316925385023,0.6991143265733405,0.1699392525201896,2,n/a,false,5,2
# num_agents: 25
# min_agents_per_group: 3
# max_agents_per_group: 4
# letter_grades: true
group_id,id,accumulated_payoff,mean_value,tolerance,strikes,step_grade,loafing_detected,grade_mean_index,grade_tolerance
4,10,48.94883987927973,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
4,10,93.54904181591102,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
3,10,-206.6669922427304,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
3,10,-159.05526981794424,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
3,10,-103.75039562848673,0.6991143265733405,0.1699392525201896,2,n/a,true,5,2
2,10,-858.8877963602532,0.6991143265733405,0.1699392525201896,0,n/a,true,5,2
2,10,-793.0206251662197,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-729.4749940607521,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-667.8646645388229,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-605.1301485279535,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-542.8314429870195,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-482.0235471175379,0.6991143265733405,0.1699392525201896,0,n/a,false,5,2
2,10,-422.8238300920323,0.6991143265733405,0.1699392525201896,1,n/a,true,5,2
2,10,-358.28147891273807,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-292.1956989106212,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-228.22621210274977,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-168.20635176882126,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-103.34480074886314,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,-37.43811020397558,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,26.401804849868547,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,94.07394207090377,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,156.32387270173078,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,217.34214133581182,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,279.51283746575115,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,340.0935167372627,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,403.3085003181476,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,469.14762133842805,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,530.9629151749286,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,593.0138621116768,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,656.4983313789218,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,722.3650427079732,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,782.9212806905034,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,849.7719759036397,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,915.0372846479113,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,975.7956557667177,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,1041.6103841022875,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,1105.4300605082362,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,1170.864571731469,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,1234.8953774894114,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,1302.2019881937058,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,1363.9459524997521,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
2,10,1427.606871280817,0.6991143265733405,0.1699392525201896,1,n/a,false,5,2
